-0.397605	-0.397605	-0.364724	-0.290656	-0.193531	-0.0938421	-0.000479906	0.0651754	0.0802314	0.0491873	-0.00719192	-0.057339	-0.0715104	-0.0414081	0.0190294	0.0986463	0.183894	0.253152	0.309811	0.360072	0.393155	0.391729	0.367985	0.343881	0.344952	0.374865	0.441289	0.53021	0.624344	0.722567	0.81852	0.900741	0.976043	1.04053	1.0888	1.11077	1.09543	1.02766	0.92526	0.813256	0.692061	0.551973	0.400701	0.241953	0.0955964	-0.008521	-0.0470914	-0.0117972	0.0665202	0.132244	
-0.397605	-0.397605	-0.364724	-0.290656	-0.193531	-0.0938421	-0.000479906	0.0651754	0.0802314	0.0491873	-0.00719192	-0.057339	-0.0715104	-0.0414081	0.0190294	0.0986463	0.183894	0.253152	0.309811	0.360072	0.393155	0.391729	0.367985	0.343881	0.344952	0.374865	0.441289	0.53021	0.624344	0.722567	0.81852	0.900741	0.976043	1.04053	1.0888	1.11077	1.09543	1.02766	0.92526	0.813256	0.692061	0.551973	0.400701	0.241953	0.0955964	-0.008521	-0.0470914	-0.0117972	0.0665202	0.132244	
-0.364724	-0.364724	-0.33027	-0.257573	-0.157682	-0.0511334	0.0399364	0.0993933	0.110841	0.0788712	0.0263251	-0.0178622	-0.0336688	-0.00697179	0.0448128	0.112087	0.197994	0.280546	0.341173	0.39052	0.42049	0.418325	0.397447	0.373219	0.367545	0.390679	0.443783	0.51937	0.610856	0.702557	0.789298	0.871718	0.940824	0.994456	1.03972	1.06074	1.04096	0.984011	0.885139	0.76604	0.644303	0.501147	0.348781	0.184343	0.0341468	-0.0629422	-0.0887436	-0.0523293	0.0196263	0.0790771	
-0.290656	-0.290656	-0.257573	-0.192162	-0.0939284	0.0219249	0.119896	0.175647	0.179112	0.142338	0.0931324	0.0509797	0.0257546	0.0443908	0.0945172	0.15727	0.236412	0.321869	0.391106	0.444212	0.47064	0.469311	0.453417	0.427724	0.417895	0.426023	0.449388	0.503219	0.582982	0.659713	0.7347	0.812722	0.867615	0.90964	0.949244	0.968141	0.947174	0.897309	0.804304	0.680171	0.552923	0.404675	0.245608	0.0816582	-0.0582885	-0.143128	-0.163397	-0.125839	-0.0584188	-0.0014385	
-0.193531	-0.193531	-0.157682	-0.0939284	-0.000204165	0.114116	0.217593	0.276376	0.281164	0.239596	0.183332	0.129597	0.0966005	0.107395	0.157644	0.215529	0.284692	0.36403	0.443351	0.50062	0.528241	0.531707	0.517669	0.485017	0.465909	0.452363	0.44338	0.470587	0.526796	0.581703	0.64481	0.707972	0.7496	0.78184	0.815934	0.831914	0.819426	0.774101	0.688518	0.564629	0.42823	0.274877	0.107698	-0.0552861	-0.176963	-0.241824	-0.25479	-0.223404	-0.165346	-0.102383	
-0.0938421	-0.0938421	-0.0511334	0.0219249	0.114116	0.219884	0.318181	0.379241	0.385874	0.347028	0.279175	0.208618	0.166456	0.173802	0.209926	0.25429	0.316293	0.395891	0.476907	0.53943	0.578836	0.588683	0.569166	0.525151	0.485368	0.446486	0.414599	0.40984	0.429685	0.461387	0.506434	0.554957	0.590795	0.615257	0.641094	0.65678	0.655414	0.624043	0.550675	0.43423	0.295426	0.139349	-0.0334955	-0.196731	-0.310935	-0.358698	-0.356453	-0.326784	-0.27843	-0.206808	
-0.000479906	-0.000479906	0.0399364	0.119896	0.217593	0.318181	0.41132	0.46996	0.469406	0.424381	0.352903	0.274425	0.218981	0.203868	0.218753	0.258353	0.320614	0.3911	0.464106	0.537376	0.592815	0.612376	0.590573	0.536525	0.466549	0.399244	0.347735	0.31118	0.295763	0.302955	0.328686	0.36224	0.397762	0.420556	0.445306	0.469245	0.483662	0.470353	0.405171	0.299624	0.167311	0.00739643	-0.158494	-0.315518	-0.429463	-0.4768	-0.467009	-0.427811	-0.366577	-0.288664	
0.0651754	0.0651754	0.0993933	0.175647	0.276376	0.379241	0.46996	0.523301	0.514759	0.459961	0.378257	0.288284	0.21309	0.176415	0.172576	0.206243	0.263683	0.328923	0.397605	0.479434	0.5473	0.577432	0.560908	0.502245	0.412848	0.31739	0.238828	0.174566	0.128111	0.114102	0.122938	0.147307	0.179528	0.214622	0.248447	0.292338	0.327405	0.33009	0.275719	0.182363	0.0599954	-0.0941357	-0.252543	-0.402358	-0.519983	-0.574542	-0.568555	-0.51497	-0.434022	-0.344669	
0.0802314	0.0802314	0.110841	0.179112	0.281164	0.385874	0.469406	0.514759	0.510386	0.443271	0.339486	0.227614	0.13618	0.0802995	0.0638291	0.0798132	0.128231	0.193442	0.269303	0.358517	0.438767	0.478569	0.471209	0.412677	0.314238	0.198272	0.0913763	0.00250262	-0.0607234	-0.0907801	-0.0919603	-0.0746484	-0.0399239	0.0124299	0.0727583	0.141865	0.200441	0.218865	0.185859	0.109695	-0.00304663	-0.14933	-0.305671	-0.458198	-0.580771	-0.643957	-0.6441	-0.590274	-0.498505	-0.391126	
0.0491873	0.0491873	0.0788712	0.142338	0.239596	0.347028	0.424381	0.459961	0.443271	0.362756	0.235699	0.10784	-8.72028e-05	-0.072559	-0.110769	-0.118393	-0.08334	-0.0125289	0.0803564	0.187233	0.284966	0.331522	0.329587	0.276087	0.182073	0.0593789	-0.0698853	-0.177976	-0.250988	-0.291924	-0.299008	-0.272828	-0.225875	-0.153992	-0.059881	0.0347047	0.111487	0.1529	0.152482	0.100226	-0.00199685	-0.147628	-0.315252	-0.476005	-0.605474	-0.684056	-0.695004	-0.643769	-0.548488	-0.429962	
