-0.0540796	-0.0540796	-0.054488	-0.0542345	-0.0549724	-0.0552675	-0.0534785	-0.0571723	-0.0525194	-0.0558233	-0.0571963	-0.0531735	-0.0588656	-0.0570433	-0.0547351	-0.0571392	-0.0557255	-0.0572499	-0.0585583	-0.0583977	-0.0555985	-0.0604519	-0.0594135	-0.0580702	-0.0604874	-0.0632124	-0.058381	-0.0615441	-0.0670898	-0.0598686	-0.0635724	-0.067713	-0.0665836	-0.0629622	-0.0700606	-0.0699483	-0.0708536	-0.0664286	-0.0741223	-0.0772763	-0.0725133	-0.066717	-0.0760539	-0.0720693	-0.0501438	-0.024979	0.00545215	0.0694981	0.174578	0.325686	
-0.0540796	-0.0540796	-0.054488	-0.0542345	-0.0549724	-0.0552675	-0.0534785	-0.0571723	-0.0525194	-0.0558233	-0.0571963	-0.0531735	-0.0588656	-0.0570433	-0.0547351	-0.0571392	-0.0557255	-0.0572499	-0.0585583	-0.0583977	-0.0555985	-0.0604519	-0.0594135	-0.0580702	-0.0604874	-0.0632124	-0.058381	-0.0615441	-0.0670898	-0.0598686	-0.0635724	-0.067713	-0.0665836	-0.0629622	-0.0700606	-0.0699483	-0.0708536	-0.0664286	-0.0741223	-0.0772763	-0.0725133	-0.066717	-0.0760539	-0.0720693	-0.0501438	-0.024979	0.00545215	0.0694981	0.174578	0.325686	
-0.054488	-0.054488	-0.0573038	-0.0523841	-0.0550117	-0.0553493	-0.0521413	-0.0573538	-0.0547111	-0.0553237	-0.0557059	-0.053049	-0.0553538	-0.0526232	-0.0550094	-0.0627798	-0.0561859	-0.0567458	-0.0570578	-0.0600336	-0.0580515	-0.0618147	-0.0602587	-0.059085	-0.0616169	-0.0639987	-0.0602194	-0.0631426	-0.0666109	-0.062141	-0.0642915	-0.0691895	-0.0666139	-0.0656846	-0.0701518	-0.0715083	-0.0714745	-0.0685833	-0.0752541	-0.0771706	-0.0742129	-0.0681072	-0.0765724	-0.0709002	-0.0502788	-0.0255754	0.00804612	0.0717582	0.177798	0.327521	
-0.0542345	-0.0542345	-0.0523841	-0.0563242	-0.0542097	-0.0553265	-0.0554552	-0.0548601	-0.0535559	-0.0554344	-0.056594	-0.0558466	-0.0589156	-0.0592685	-0.0563905	-0.0525525	-0.0557497	-0.0579052	-0.0591497	-0.0568684	-0.0572677	-0.0572305	-0.0588675	-0.0590393	-0.0605524	-0.0606912	-0.0594448	-0.0615767	-0.0643411	-0.0614705	-0.0636767	-0.0658125	-0.0655495	-0.0650167	-0.0682693	-0.0693071	-0.0691525	-0.0692236	-0.0720007	-0.0756385	-0.0713474	-0.0705059	-0.0729208	-0.0684956	-0.0501329	-0.0257173	0.00925111	0.0753089	0.179377	0.325564	
-0.0549724	-0.0549724	-0.0550117	-0.0542097	-0.0548376	-0.0541615	-0.0552721	-0.0550834	-0.0563319	-0.0553605	-0.0549462	-0.0553877	-0.0536702	-0.0546161	-0.056343	-0.0593288	-0.0586527	-0.0568697	-0.0571775	-0.05797	-0.0591459	-0.0606605	-0.0608652	-0.0599741	-0.0596149	-0.0622385	-0.0629004	-0.0632256	-0.0625801	-0.0647074	-0.0651319	-0.0663488	-0.0662646	-0.0682686	-0.0686559	-0.0701928	-0.0705678	-0.0721834	-0.0733807	-0.074378	-0.0740355	-0.0732475	-0.0724815	-0.0653784	-0.0507347	-0.0258973	0.014361	0.0816761	0.185752	0.328377	
-0.0552675	-0.0552675	-0.0553493	-0.0553265	-0.0541615	-0.0547009	-0.0551248	-0.0523316	-0.0564274	-0.0549442	-0.0539741	-0.0586252	-0.0552414	-0.0558475	-0.0580488	-0.0546662	-0.0574604	-0.0580702	-0.0576918	-0.0588421	-0.0621467	-0.0562045	-0.0587165	-0.0621674	-0.0624825	-0.0597762	-0.0631508	-0.0629772	-0.0618729	-0.0664252	-0.0650026	-0.0649387	-0.0662349	-0.0700406	-0.0672769	-0.0699137	-0.0698842	-0.07461	-0.0716058	-0.0732642	-0.0739386	-0.0765585	-0.0690719	-0.0628373	-0.0505446	-0.0261163	0.0195398	0.0884899	0.19082	0.330296	
-0.0534785	-0.0534785	-0.0521413	-0.0554552	-0.0552721	-0.0551248	-0.0586413	-0.0545939	-0.0579446	-0.0546982	-0.0552127	-0.0581663	-0.0530738	-0.0594342	-0.0585737	-0.0525135	-0.0589505	-0.0563232	-0.0577997	-0.0558106	-0.0584894	-0.0567857	-0.0610398	-0.0606549	-0.057015	-0.0593295	-0.0647502	-0.0617417	-0.058983	-0.0668764	-0.0645393	-0.0625338	-0.0663153	-0.0696502	-0.0660448	-0.0680168	-0.0695277	-0.0748297	-0.0695247	-0.0707448	-0.0738109	-0.0773546	-0.0651146	-0.0587044	-0.0501501	-0.0236465	0.0257563	0.0966547	0.197212	0.33139	
-0.0571723	-0.0571723	-0.0573538	-0.0548601	-0.0550834	-0.0523316	-0.0545939	-0.0511955	-0.0562517	-0.054874	-0.0545683	-0.0589396	-0.053624	-0.0561846	-0.0570098	-0.0561598	-0.0618382	-0.0581695	-0.0579008	-0.0607432	-0.0623396	-0.0594408	-0.0595981	-0.0639257	-0.0609814	-0.0620695	-0.0657664	-0.0628368	-0.0612301	-0.0695196	-0.065902	-0.0634827	-0.0693088	-0.0712423	-0.0680869	-0.0690303	-0.0733125	-0.0765928	-0.0721512	-0.0711432	-0.0785157	-0.0795371	-0.0649296	-0.0582962	-0.0509398	-0.0223046	0.0328206	0.105466	0.204707	0.337836	
-0.0525194	-0.0525194	-0.0547111	-0.0535559	-0.0563319	-0.0564274	-0.0579446	-0.0562517	-0.0577449	-0.0562173	-0.054428	-0.0574755	-0.054533	-0.0571421	-0.0583355	-0.0546988	-0.0572731	-0.0563268	-0.056213	-0.0582034	-0.0590075	-0.0568227	-0.0591947	-0.0618075	-0.059525	-0.0592543	-0.0651093	-0.0608107	-0.0613256	-0.0678185	-0.0644569	-0.0623233	-0.0687535	-0.069525	-0.066424	-0.067759	-0.0720204	-0.0746579	-0.0693779	-0.0691625	-0.0771325	-0.0765792	-0.0604387	-0.054824	-0.0477492	-0.0165095	0.0412076	0.114602	0.211428	0.342302	
-0.0558233	-0.0558233	-0.0553237	-0.0554344	-0.0553605	-0.0549442	-0.0546982	-0.054874	-0.0562173	-0.0533976	-0.0579477	-0.0572496	-0.0551429	-0.0603944	-0.0565484	-0.0567915	-0.0588199	-0.0581058	-0.0598283	-0.060028	-0.057785	-0.0600372	-0.0617463	-0.0621143	-0.0581639	-0.0625224	-0.0649541	-0.0621724	-0.0617339	-0.0682314	-0.0641278	-0.0645576	-0.069147	-0.069585	-0.0674267	-0.0693094	-0.073573	-0.0746499	-0.0711582	-0.0709979	-0.0796123	-0.0756666	-0.0615792	-0.0554066	-0.0468224	-0.0123119	0.0484034	0.121462	0.22074	0.347626	
