-0.301734	-0.301734	-0.36226	-0.446368	-0.517297	-0.557194	-0.577098	-0.585532	-0.608061	-0.667476	-0.770338	-0.894519	-1.01444	-1.113	-1.17407	-1.19774	-1.17168	-1.0676	-0.855438	-0.532484	-0.118022	0.343054	0.775656	1.12667	1.38591	1.54981	1.61348	1.57762	1.47862	1.35305	1.2401	1.15855	1.1147	1.09514	1.07302	1.04042	0.997622	0.926965	0.815207	0.663958	0.495632	0.341455	0.216213	0.110657	0.0262501	-0.0324158	-0.0700893	-0.0806091	-0.0438549	0.0213496	
-0.301734	-0.301734	-0.36226	-0.446368	-0.517297	-0.557194	-0.577098	-0.585532	-0.608061	-0.667476	-0.770338	-0.894519	-1.01444	-1.113	-1.17407	-1.19774	-1.17168	-1.0676	-0.855438	-0.532484	-0.118022	0.343054	0.775656	1.12667	1.38591	1.54981	1.61348	1.57762	1.47862	1.35305	1.2401	1.15855	1.1147	1.09514	1.07302	1.04042	0.997622	0.926965	0.815207	0.663958	0.495632	0.341455	0.216213	0.110657	0.0262501	-0.0324158	-0.0700893	-0.0806091	-0.0438549	0.0213496	
-0.36226	-0.36226	-0.422667	-0.50537	-0.575412	-0.612328	-0.6302	-0.634016	-0.650133	-0.697534	-0.784738	-0.892527	-0.999397	-1.09083	-1.14923	-1.17211	-1.1453	-1.04211	-0.835189	-0.522106	-0.119158	0.333095	0.763645	1.11882	1.3841	1.55345	1.62061	1.59078	1.50062	1.38601	1.28038	1.19673	1.13868	1.09716	1.05071	1.00142	0.950271	0.881518	0.776684	0.633374	0.470529	0.319683	0.194297	0.0890267	0.00374829	-0.0565409	-0.096499	-0.11158	-0.0830645	-0.029903	
-0.446368	-0.446368	-0.50537	-0.588124	-0.655532	-0.692209	-0.70436	-0.702098	-0.703806	-0.732057	-0.794523	-0.878266	-0.966264	-1.04512	-1.09796	-1.11874	-1.09335	-0.996912	-0.80364	-0.509399	-0.126349	0.310202	0.732963	1.08896	1.36116	1.53983	1.62063	1.60673	1.53471	1.43495	1.33501	1.24382	1.16494	1.09156	1.01435	0.937044	0.870926	0.798456	0.701538	0.572917	0.427022	0.287946	0.170041	0.0632628	-0.0281461	-0.0979138	-0.148812	-0.174291	-0.159502	-0.124987	
-0.517297	-0.517297	-0.575412	-0.655532	-0.724159	-0.757311	-0.765252	-0.748608	-0.732129	-0.734966	-0.77227	-0.833376	-0.903143	-0.969196	-1.01466	-1.0354	-1.01833	-0.939739	-0.771926	-0.505937	-0.149527	0.263212	0.669426	1.01908	1.29574	1.49245	1.5989	1.61615	1.56844	1.48162	1.38039	1.27548	1.1733	1.07368	0.965901	0.863965	0.775662	0.694852	0.603592	0.494345	0.374221	0.2607	0.154968	0.0503526	-0.0526852	-0.141764	-0.212254	-0.257187	-0.263595	-0.253619	
-0.557194	-0.557194	-0.612328	-0.692209	-0.757311	-0.789659	-0.785152	-0.753691	-0.712513	-0.691897	-0.705886	-0.748933	-0.804693	-0.859735	-0.901261	-0.926286	-0.924637	-0.871915	-0.737629	-0.507472	-0.1873	0.191322	0.570438	0.907041	1.18919	1.40728	1.54867	1.60158	1.58155	1.5081	1.40515	1.2883	1.16838	1.0446	0.915655	0.788388	0.682042	0.590807	0.503594	0.4124	0.32018	0.232517	0.148326	0.0501008	-0.0585282	-0.165013	-0.261587	-0.334904	-0.37434	-0.397573	
-0.577098	-0.577098	-0.6302	-0.70436	-0.765252	-0.785152	-0.76629	-0.711642	-0.648773	-0.603518	-0.596421	-0.621173	-0.664	-0.712687	-0.756778	-0.793565	-0.811583	-0.786545	-0.687661	-0.499606	-0.224578	0.10958	0.456356	0.780531	1.06885	1.30977	1.47991	1.56464	1.56982	1.51234	1.41479	1.29213	1.15612	1.013	0.861163	0.719485	0.601095	0.508604	0.428532	0.351591	0.277407	0.210366	0.140808	0.056624	-0.0470738	-0.15967	-0.271462	-0.371845	-0.447443	-0.509582	
-0.585532	-0.585532	-0.634016	-0.702098	-0.748608	-0.753691	-0.711642	-0.639362	-0.556457	-0.494258	-0.466258	-0.473418	-0.504934	-0.552897	-0.608074	-0.662449	-0.701613	-0.701014	-0.635033	-0.487544	-0.258727	0.0326324	0.350504	0.664368	0.95788	1.21077	1.39881	1.50463	1.53143	1.49362	1.40614	1.28263	1.13478	0.970469	0.802772	0.647173	0.524995	0.434607	0.362266	0.296815	0.235999	0.181106	0.127812	0.0594516	-0.027707	-0.130436	-0.244797	-0.35869	-0.463447	-0.558588	
-0.608061	-0.608061	-0.650133	-0.703806	-0.732129	-0.712513	-0.648773	-0.556457	-0.460552	-0.382177	-0.337193	-0.327522	-0.351765	-0.40349	-0.474513	-0.550797	-0.613908	-0.640162	-0.605248	-0.492741	-0.297486	-0.0351735	0.263922	0.570176	0.86117	1.11675	1.31238	1.43365	1.47953	1.4573	1.3784	1.25265	1.09316	0.914501	0.731805	0.568553	0.440628	0.350563	0.284066	0.227623	0.178692	0.138547	0.100604	0.0550902	-0.00788586	-0.090693	-0.191313	-0.304987	-0.421617	-0.536297	
-0.667476	-0.667476	-0.697534	-0.732057	-0.734966	-0.691897	-0.603518	-0.494258	-0.382177	-0.291002	-0.23046	-0.210699	-0.23048	-0.286272	-0.369921	-0.466169	-0.556033	-0.611197	-0.605624	-0.515082	-0.334994	-0.0841448	0.204895	0.499775	0.779259	1.02546	1.21976	1.34974	1.40632	1.39487	1.31986	1.19428	1.03159	0.846486	0.660203	0.490976	0.356552	0.259887	0.189698	0.136402	0.0971268	0.073019	0.0589859	0.0419513	0.0106907	-0.0452879	-0.127436	-0.227283	-0.34067	-0.453476	
