0.621214	0.621214	0.619906	0.624957	0.631457	0.624893	0.607834	0.581376	0.527859	0.441713	0.347743	0.252092	0.161644	0.090782	0.0452346	0.00749135	-0.0177451	-0.0245656	-0.0199985	-0.0168251	-0.0234704	-0.0381038	-0.0521715	-0.0560541	-0.0567887	-0.0571907	-0.0579508	-0.0735662	-0.11659	-0.188306	-0.271397	-0.349139	-0.407608	-0.453715	-0.478789	-0.465872	-0.420533	-0.353918	-0.261913	-0.151888	-0.0435532	0.0334352	0.06696	0.0619418	0.0398102	0.0163608	-0.00509356	-0.0075217	0.0107486	0.0260429	
0.574727	0.574727	0.5783	0.585184	0.588353	0.574359	0.545259	0.507552	0.450322	0.375722	0.297967	0.21707	0.13403	0.0783496	0.0484723	0.0309362	0.026483	0.046666	0.0735121	0.0914267	0.0922819	0.0719088	0.0424172	0.0227373	0.0092797	-0.0108121	-0.0380929	-0.0750758	-0.137223	-0.218291	-0.3058	-0.37449	-0.421759	-0.450513	-0.45176	-0.420441	-0.364784	-0.29256	-0.204563	-0.104595	-0.0112931	0.0569741	0.0782324	0.0634706	0.0353637	0.012801	-0.0125175	-0.0210962	0.000733564	0.023301	
0.531364	0.531364	0.538625	0.542096	0.536893	0.520538	0.482675	0.437549	0.383741	0.325155	0.262202	0.195182	0.123747	0.0770621	0.0634269	0.0650249	0.0807293	0.1169	0.156063	0.17687	0.179911	0.162778	0.127801	0.0945656	0.0647754	0.0288242	-0.0187983	-0.0792295	-0.153233	-0.239099	-0.322653	-0.386044	-0.419046	-0.433669	-0.418006	-0.371245	-0.301811	-0.222035	-0.136579	-0.0481827	0.0315884	0.0856578	0.100769	0.0764158	0.0419518	0.0100785	-0.0227126	-0.0389806	-0.019987	0.000400235	
0.512465	0.512465	0.513856	0.505104	0.489517	0.472609	0.435491	0.391982	0.343715	0.291334	0.230404	0.176525	0.124053	0.0893083	0.0827828	0.103655	0.140056	0.185976	0.224959	0.247749	0.251333	0.230395	0.190468	0.150244	0.108027	0.0604929	0.00473234	-0.0627482	-0.14562	-0.235507	-0.316105	-0.369161	-0.390891	-0.391697	-0.362542	-0.305609	-0.227232	-0.143618	-0.0619811	0.0149024	0.0813593	0.121589	0.123891	0.0938077	0.0543703	0.0107533	-0.030816	-0.0538745	-0.0495776	-0.0418628	
0.521372	0.521372	0.512454	0.494773	0.47471	0.455791	0.42509	0.382329	0.329814	0.272616	0.213556	0.166195	0.126999	0.0996261	0.0969898	0.130343	0.18463	0.239997	0.281776	0.305319	0.302472	0.271602	0.225969	0.179439	0.132339	0.0849507	0.0318628	-0.0317019	-0.1104	-0.197581	-0.272731	-0.315497	-0.326238	-0.315893	-0.279427	-0.220373	-0.144726	-0.0717013	-0.00376678	0.0641886	0.120836	0.145383	0.133071	0.0987127	0.0519999	4.46072e-05	-0.0400706	-0.0655756	-0.0744929	-0.0736361	
0.530724	0.530724	0.522562	0.510463	0.490231	0.469633	0.441884	0.399163	0.339913	0.281518	0.218535	0.165143	0.129197	0.110107	0.11401	0.154975	0.220646	0.2824	0.331112	0.356037	0.347727	0.310249	0.263566	0.213139	0.157649	0.103792	0.0527736	0.00135708	-0.0620237	-0.134657	-0.192777	-0.224254	-0.225261	-0.205853	-0.166843	-0.110791	-0.047793	0.00273569	0.0496371	0.101408	0.1427	0.150505	0.127222	0.085083	0.0332474	-0.0216384	-0.0590777	-0.0797798	-0.0881796	-0.0851412	
0.556089	0.556089	0.560607	0.556923	0.536197	0.515576	0.494402	0.451687	0.391333	0.327539	0.25183	0.180612	0.137723	0.120921	0.130787	0.173848	0.236569	0.299062	0.349953	0.378761	0.379192	0.353205	0.307129	0.249214	0.188475	0.126649	0.0721681	0.0311581	-0.0125589	-0.0657715	-0.103645	-0.114233	-0.100955	-0.0716849	-0.0303203	0.0165923	0.0537296	0.0706796	0.0882349	0.106613	0.12385	0.120737	0.0922955	0.0519416	0.0028183	-0.048559	-0.0809511	-0.091524	-0.0839772	-0.0634743	
0.609197	0.609197	0.618818	0.618989	0.604444	0.590564	0.575598	0.535439	0.475834	0.404118	0.317603	0.231726	0.16821	0.13761	0.145928	0.18199	0.228772	0.285943	0.344975	0.383487	0.397399	0.386749	0.353614	0.295484	0.228299	0.161637	0.107357	0.0686107	0.0328873	-0.000108797	-0.0154858	-0.00454534	0.0289684	0.0752603	0.119302	0.149837	0.154442	0.132865	0.108179	0.0850434	0.0716062	0.0574364	0.0289706	-0.00145577	-0.040509	-0.0783798	-0.0961632	-0.0850523	-0.0490297	-0.00402333	
0.672272	0.672272	0.676279	0.683308	0.685857	0.680782	0.663646	0.628219	0.572662	0.49776	0.405772	0.311341	0.230502	0.178116	0.163393	0.174866	0.210321	0.268853	0.337685	0.390901	0.423031	0.427803	0.406852	0.356728	0.292863	0.224863	0.163887	0.118248	0.0892131	0.0719766	0.0780387	0.106619	0.153664	0.208524	0.252976	0.266951	0.240716	0.184135	0.122631	0.0620528	0.0228904	-0.00395341	-0.0297837	-0.0525828	-0.0755894	-0.0924261	-0.0848471	-0.0418077	0.0236287	0.0820434	
0.731769	0.731769	0.736299	0.751614	0.768914	0.773738	0.759945	0.72536	0.668835	0.595384	0.506249	0.409605	0.315668	0.240428	0.192027	0.180355	0.205967	0.265314	0.344147	0.418124	0.466758	0.483641	0.472576	0.425739	0.362278	0.29527	0.231345	0.180849	0.152969	0.150397	0.172361	0.214314	0.265635	0.322914	0.359566	0.353555	0.301084	0.216204	0.131398	0.0546376	0.00220205	-0.0307362	-0.05525	-0.0663619	-0.0737473	-0.0677368	-0.0320526	0.0385553	0.119593	0.181187	
