-0.0979729	-0.0979729	-0.161087	-0.275198	-0.428218	-0.599798	-0.766141	-0.900298	-0.997297	-1.06545	-1.11942	-1.14414	-1.12544	-1.06409	-0.986956	-0.898151	-0.796292	-0.66717	-0.539946	-0.443039	-0.381901	-0.336378	-0.31329	-0.313311	-0.325171	-0.349801	-0.37732	-0.393901	-0.401472	-0.390148	-0.330625	-0.224871	-0.0845497	0.0753702	0.230986	0.354759	0.423278	0.41838	0.341525	0.227723	0.101716	-0.0263018	-0.150111	-0.269975	-0.34835	-0.38686	-0.398489	-0.396776	-0.389723	-0.374402	
-0.416205	-0.416205	-0.448104	-0.51902	-0.629536	-0.767001	-0.896408	-0.997712	-1.06258	-1.10277	-1.13027	-1.13608	-1.09812	-1.01376	-0.915412	-0.820848	-0.72144	-0.602213	-0.481863	-0.392231	-0.332639	-0.291067	-0.27415	-0.281706	-0.305316	-0.345243	-0.395069	-0.436522	-0.467993	-0.472235	-0.415055	-0.299682	-0.14579	0.0317777	0.197931	0.336688	0.426288	0.450444	0.402796	0.315929	0.21484	0.113331	0.0131941	-0.0812851	-0.154666	-0.197436	-0.232725	-0.263518	-0.295623	-0.320769	
-0.707844	-0.707844	-0.708688	-0.726186	-0.780975	-0.863413	-0.946908	-1.00618	-1.03983	-1.04795	-1.04573	-1.02926	-0.976768	-0.882132	-0.775496	-0.682466	-0.592266	-0.493389	-0.395314	-0.318308	-0.264186	-0.225196	-0.212666	-0.224757	-0.257791	-0.309118	-0.375704	-0.441805	-0.497266	-0.518418	-0.472475	-0.359771	-0.202982	-0.0163702	0.159893	0.310662	0.41567	0.459217	0.438401	0.376864	0.300772	0.22137	0.143289	0.0728608	0.0177349	-0.0199762	-0.0698791	-0.13227	-0.192233	-0.260701	
-0.920194	-0.920194	-0.893799	-0.861687	-0.856372	-0.876544	-0.901639	-0.910406	-0.905361	-0.88208	-0.851437	-0.81314	-0.749331	-0.654723	-0.558282	-0.481303	-0.414553	-0.347325	-0.279185	-0.21897	-0.171578	-0.141597	-0.133043	-0.152218	-0.189354	-0.244748	-0.318665	-0.400483	-0.473455	-0.508858	-0.484281	-0.390523	-0.241609	-0.0595892	0.12238	0.269775	0.381196	0.438849	0.444411	0.410556	0.355153	0.303369	0.254437	0.211097	0.176462	0.140438	0.0936911	0.0220657	-0.0614438	-0.16965	
-1.03442	-1.03442	-0.985681	-0.915711	-0.854902	-0.816345	-0.77228	-0.723419	-0.667151	-0.614863	-0.557443	-0.501199	-0.424605	-0.339214	-0.269347	-0.227408	-0.197911	-0.167079	-0.129483	-0.0847867	-0.0519798	-0.0349196	-0.0366111	-0.0578663	-0.0964486	-0.149861	-0.228539	-0.32069	-0.40041	-0.445979	-0.440409	-0.372832	-0.246747	-0.0863363	0.0832277	0.225236	0.334452	0.402118	0.430332	0.426598	0.402005	0.374263	0.350964	0.331263	0.317305	0.301023	0.268915	0.203508	0.103056	-0.0345442	
-1.05189	-1.05189	-0.98929	-0.892954	-0.788821	-0.692877	-0.582431	-0.470635	-0.361501	-0.273283	-0.192667	-0.118108	-0.0351344	0.0348869	0.0669831	0.0655397	0.0535227	0.0466972	0.0551212	0.0777189	0.0925492	0.0927723	0.0842988	0.0624536	0.0245111	-0.0331781	-0.120023	-0.218684	-0.293275	-0.337618	-0.343623	-0.306187	-0.2188	-0.0940491	0.0525877	0.185665	0.287753	0.363354	0.412709	0.437581	0.442811	0.439952	0.442548	0.449978	0.463582	0.478747	0.464521	0.404849	0.289539	0.131329	
-0.984278	-0.984278	-0.917243	-0.80392	-0.667756	-0.515762	-0.351302	-0.182605	-0.0274628	0.10318	0.205503	0.292125	0.36812	0.414757	0.409986	0.370822	0.320348	0.275228	0.246835	0.241645	0.237784	0.228814	0.21742	0.194414	0.153421	0.0849418	-0.00829893	-0.102955	-0.164245	-0.199017	-0.217638	-0.209429	-0.168779	-0.0816549	0.0359278	0.153424	0.247538	0.325903	0.390422	0.436172	0.46616	0.49252	0.530046	0.579276	0.626314	0.662121	0.661515	0.608155	0.494764	0.327972	
-0.855364	-0.855364	-0.787975	-0.666174	-0.50468	-0.307555	-0.100639	0.108465	0.300884	0.468052	0.586768	0.673122	0.730441	0.751848	0.720025	0.655207	0.573725	0.49122	0.423384	0.388156	0.369471	0.356923	0.340137	0.312235	0.262535	0.187448	0.0967747	0.0165178	-0.0318381	-0.0638103	-0.0921867	-0.108466	-0.102745	-0.0516036	0.0349605	0.13267	0.217156	0.289757	0.358098	0.418308	0.474777	0.531629	0.608774	0.695459	0.772255	0.827899	0.848124	0.810338	0.705095	0.544522	
-0.699151	-0.699151	-0.63123	-0.50636	-0.328374	-0.101542	0.138684	0.373997	0.591693	0.775379	0.899714	0.976092	1.01661	1.01765	0.968572	0.886743	0.78498	0.678361	0.580926	0.51916	0.484684	0.463927	0.438112	0.402095	0.347331	0.272818	0.194693	0.129792	0.0875273	0.0513147	0.0177702	-0.0142115	-0.0288318	-0.00782694	0.0469129	0.117476	0.189497	0.257976	0.331934	0.401622	0.479986	0.563202	0.674403	0.786603	0.886708	0.964012	1.00449	0.98335	0.897928	0.752355	
-0.531714	-0.531714	-0.465959	-0.343569	-0.161931	0.0815021	0.342314	0.5931	0.813694	0.991969	1.10714	1.17508	1.20569	1.19316	1.13092	1.03736	0.932124	0.822371	0.715382	0.630833	0.576169	0.539376	0.505516	0.463965	0.408692	0.338454	0.274691	0.222664	0.181306	0.141504	0.104215	0.0661327	0.0387263	0.0350307	0.0566827	0.0994173	0.16087	0.22858	0.304005	0.385013	0.478695	0.589727	0.723643	0.857778	0.971916	1.05989	1.11494	1.11286	1.04611	0.917882	
