-0.188218	-0.188218	-0.188476	-0.192209	-0.198536	-0.206252	-0.205451	-0.194568	-0.19656	-0.204965	-0.188861	-0.147824	-0.0804641	0.0158073	0.103298	0.161392	0.217451	0.273512	0.294796	0.275784	0.229846	0.155758	0.0319781	-0.133847	-0.322137	-0.515759	-0.705938	-0.864418	-0.948726	-0.922513	-0.771077	-0.522322	-0.22871	0.0622944	0.319119	0.502667	0.604226	0.642046	0.621512	0.540019	0.409237	0.273699	0.15027	0.0374361	-0.0364189	-0.064126	-0.0710173	-0.0735814	-0.0768589	-0.0948012	
-0.188218	-0.188218	-0.188476	-0.192209	-0.198536	-0.206252	-0.205451	-0.194568	-0.19656	-0.204965	-0.188861	-0.147824	-0.0804641	0.0158073	0.103298	0.161392	0.217451	0.273512	0.294796	0.275784	0.229846	0.155758	0.0319781	-0.133847	-0.322137	-0.515759	-0.705938	-0.864418	-0.948726	-0.922513	-0.771077	-0.522322	-0.22871	0.0622944	0.319119	0.502667	0.604226	0.642046	0.621512	0.540019	0.409237	0.273699	0.15027	0.0374361	-0.0364189	-0.064126	-0.0710173	-0.0735814	-0.0768589	-0.0948012	
-0.188476	-0.188476	-0.187104	-0.192959	-0.197704	-0.201466	-0.209314	-0.206244	-0.196969	-0.189967	-0.170061	-0.130611	-0.0763643	-0.00454126	0.0756469	0.146409	0.206931	0.257546	0.282506	0.271364	0.229408	0.163363	0.0535837	-0.101802	-0.292392	-0.494318	-0.68566	-0.834844	-0.91048	-0.884002	-0.744619	-0.520013	-0.252342	0.0221772	0.277242	0.472306	0.585809	0.623782	0.596967	0.517958	0.399213	0.27275	0.154661	0.0502275	-0.0187796	-0.053355	-0.0653142	-0.0629978	-0.0617975	-0.0831132	
-0.192209	-0.192209	-0.192959	-0.19923	-0.198253	-0.198874	-0.212413	-0.21445	-0.197241	-0.176782	-0.144961	-0.102846	-0.0666216	-0.0241137	0.0410589	0.113211	0.172714	0.224128	0.262655	0.270718	0.240513	0.180549	0.0825308	-0.0603139	-0.245667	-0.449074	-0.63539	-0.775853	-0.848841	-0.833033	-0.718256	-0.524966	-0.287176	-0.0345114	0.212831	0.414877	0.538384	0.578314	0.553203	0.48776	0.390262	0.276863	0.163223	0.0664371	0.00145285	-0.039008	-0.0574265	-0.0520257	-0.0490959	-0.0735264	
-0.198536	-0.198536	-0.197704	-0.198253	-0.195379	-0.196166	-0.205982	-0.205586	-0.19354	-0.167749	-0.121422	-0.0796113	-0.0615518	-0.0376813	0.0108333	0.0643985	0.116057	0.173338	0.229867	0.264331	0.257387	0.210101	0.120098	-0.0127626	-0.189683	-0.379658	-0.553581	-0.690438	-0.772277	-0.777155	-0.694057	-0.53694	-0.330481	-0.0998361	0.13468	0.330216	0.452981	0.500478	0.490799	0.448459	0.375692	0.277758	0.171537	0.0797368	0.0215934	-0.0144421	-0.0333185	-0.0346224	-0.0372599	-0.0680961	
-0.206252	-0.206252	-0.201466	-0.198874	-0.196166	-0.193606	-0.191253	-0.188475	-0.182275	-0.15502	-0.105718	-0.0748719	-0.0691826	-0.0516983	-0.0194646	0.0146931	0.0599935	0.12381	0.192162	0.249101	0.273156	0.251118	0.176419	0.0517632	-0.108263	-0.280106	-0.444903	-0.585276	-0.6798	-0.711892	-0.667344	-0.548211	-0.375074	-0.17014	0.0442569	0.223522	0.340387	0.398797	0.414685	0.399057	0.347695	0.270995	0.182935	0.101052	0.0491887	0.0251172	0.00730171	-0.00765702	-0.025598	-0.0590182	
-0.205451	-0.205451	-0.209314	-0.212413	-0.205982	-0.191253	-0.179181	-0.168498	-0.156469	-0.133215	-0.104487	-0.090688	-0.0866977	-0.0723624	-0.0509609	-0.0252749	0.0230957	0.0953353	0.172753	0.239264	0.284474	0.295723	0.246613	0.141861	0.00300021	-0.151022	-0.316235	-0.469763	-0.586414	-0.646284	-0.635924	-0.559805	-0.424967	-0.243491	-0.0457805	0.11784	0.226935	0.293369	0.329115	0.335396	0.30926	0.264854	0.206335	0.135055	0.0832556	0.0588861	0.0415763	0.0170874	-0.00770846	-0.0363617	
-0.194568	-0.194568	-0.206244	-0.21445	-0.205586	-0.188475	-0.168498	-0.139497	-0.113555	-0.108033	-0.113618	-0.1173	-0.116456	-0.106171	-0.0870602	-0.055315	-0.000161665	0.0794781	0.158817	0.225336	0.286679	0.328421	0.314476	0.241281	0.12855	-0.0193212	-0.190543	-0.358894	-0.497504	-0.585021	-0.609667	-0.571878	-0.472799	-0.320644	-0.144136	0.0104699	0.117658	0.186429	0.230591	0.249426	0.246163	0.238099	0.216317	0.17084	0.123081	0.0918497	0.0667919	0.0395596	0.0115054	-0.00913113	
-0.19656	-0.19656	-0.196969	-0.197241	-0.19354	-0.182275	-0.156469	-0.113555	-0.0874408	-0.0999352	-0.126166	-0.142436	-0.149138	-0.140839	-0.112216	-0.0694144	-0.00675389	0.0746964	0.154676	0.227802	0.304396	0.372503	0.395521	0.358105	0.256586	0.106681	-0.0714282	-0.255461	-0.418308	-0.531229	-0.584115	-0.578277	-0.511573	-0.39171	-0.239307	-0.0955018	0.0117054	0.0845307	0.13166	0.160816	0.184207	0.205767	0.213341	0.196115	0.163308	0.124125	0.0903794	0.0641103	0.0447449	0.0292914	
-0.204965	-0.204965	-0.189967	-0.176782	-0.167749	-0.15502	-0.133215	-0.108033	-0.0999352	-0.117087	-0.141415	-0.158998	-0.166597	-0.153632	-0.120114	-0.0709521	-0.00473035	0.0781482	0.169734	0.265916	0.361247	0.442309	0.490302	0.474372	0.382571	0.232401	0.0477392	-0.15388	-0.342948	-0.488288	-0.566712	-0.571098	-0.521291	-0.434997	-0.319749	-0.198503	-0.0951233	-0.0153617	0.0436889	0.0927312	0.137486	0.174312	0.197168	0.203286	0.189269	0.159024	0.122464	0.10143	0.094738	0.0903786	
