-0.441215	-0.316621	-0.16434	0.00648228	0.192195	0.389141	0.587234	0.750832	0.855029	0.897729	0.89199	0.843498	0.762483	0.668288	0.561657	0.46339	0.376909	0.317907	0.302709	0.306905	0.316466	0.331539	0.348368	0.379593	0.399681	0.401343	0.382491	0.344634	0.29535	0.221657	0.135995	0.0411997	-0.0620139	-0.172824	-0.283159	-0.3828	-0.47234	-0.547592	-0.599125	-0.608732	-0.570604	-0.48778	-0.370645	-0.234642	-0.0846696	0.0595157	0.176638	0.257373	0.30041	0.30041	
-0.316621	-0.233807	-0.125238	-0.00235422	0.141958	0.310417	0.492826	0.655215	0.776215	0.852541	0.882196	0.865221	0.81216	0.732281	0.63349	0.531548	0.437982	0.37028	0.342442	0.34506	0.369878	0.405276	0.43836	0.468313	0.477229	0.468249	0.441079	0.391069	0.322364	0.228102	0.11792	0.00547035	-0.106848	-0.216572	-0.307675	-0.373428	-0.427712	-0.475111	-0.506857	-0.497539	-0.440265	-0.33426	-0.199482	-0.050308	0.109334	0.250713	0.3719	0.460087	0.514918	0.514918	
-0.16434	-0.125238	-0.0709332	-0.00352827	0.103404	0.239464	0.392927	0.545029	0.677059	0.778355	0.837957	0.859342	0.842538	0.789356	0.7082	0.6086	0.509979	0.436599	0.394634	0.39734	0.433043	0.483997	0.529466	0.55472	0.555336	0.534175	0.493311	0.426805	0.334041	0.21938	0.0891551	-0.038355	-0.155737	-0.255411	-0.319632	-0.353934	-0.369427	-0.375605	-0.371687	-0.333024	-0.25532	-0.136503	0.00890005	0.159222	0.313427	0.447772	0.558924	0.646886	0.702534	0.702534	
0.00648228	-0.00235422	-0.00352827	0.0282062	0.100505	0.201055	0.324865	0.466127	0.602977	0.715463	0.799177	0.854003	0.868138	0.843553	0.781995	0.689043	0.592673	0.512982	0.464242	0.465646	0.502179	0.553613	0.600501	0.617652	0.610393	0.582682	0.524812	0.440752	0.327754	0.197826	0.0571925	-0.0797342	-0.194321	-0.277292	-0.318243	-0.324512	-0.305054	-0.266499	-0.213591	-0.144999	-0.0475903	0.0790168	0.222894	0.366409	0.503941	0.626742	0.723006	0.801035	0.84861	0.84861	
0.192195	0.141958	0.103404	0.100505	0.139427	0.212135	0.312021	0.433788	0.565278	0.68329	0.783763	0.860173	0.893151	0.891946	0.845157	0.767101	0.681319	0.602492	0.557336	0.549744	0.573393	0.610928	0.639361	0.645489	0.62803	0.588214	0.514767	0.411825	0.290761	0.157115	0.0227963	-0.107757	-0.209481	-0.271621	-0.296184	-0.27909	-0.23034	-0.147574	-0.0475557	0.0524494	0.165755	0.292133	0.422249	0.542567	0.65378	0.756658	0.837267	0.899167	0.935393	0.935393	
0.389141	0.310417	0.239464	0.201055	0.212135	0.264975	0.343043	0.447278	0.568002	0.682402	0.784001	0.862611	0.907159	0.919603	0.896872	0.840197	0.773688	0.710401	0.670749	0.652371	0.651982	0.659413	0.654252	0.633705	0.599098	0.54321	0.456563	0.348148	0.227377	0.104925	-0.013423	-0.120337	-0.196771	-0.238591	-0.243238	-0.210105	-0.138452	-0.0265959	0.103567	0.230482	0.355286	0.479773	0.591049	0.679747	0.756762	0.828245	0.883698	0.92191	0.942213	0.942213	
0.587234	0.492826	0.392927	0.324865	0.312021	0.343043	0.401258	0.49208	0.601872	0.710799	0.806307	0.873748	0.921472	0.944102	0.938921	0.905449	0.861602	0.819413	0.775443	0.743894	0.714437	0.682012	0.640648	0.586314	0.530629	0.458426	0.369868	0.266764	0.15642	0.0538137	-0.0422236	-0.117417	-0.166435	-0.190498	-0.176713	-0.126907	-0.0382672	0.09213	0.239902	0.382669	0.511715	0.62372	0.707623	0.759661	0.797167	0.833392	0.862169	0.878333	0.886058	0.886058	
0.750832	0.655215	0.545029	0.466127	0.433788	0.447278	0.49208	0.568789	0.66772	0.763897	0.844114	0.904425	0.951739	0.976588	0.971867	0.951525	0.919891	0.884564	0.842488	0.798299	0.743738	0.676047	0.594181	0.502383	0.422257	0.343219	0.265581	0.181136	0.0945751	0.0129063	-0.0547257	-0.0991208	-0.12613	-0.128022	-0.098748	-0.0351683	0.0636069	0.196593	0.347425	0.490221	0.60956	0.704598	0.763098	0.784214	0.789164	0.790811	0.79175	0.787604	0.783449	0.783449	
0.855029	0.776215	0.677059	0.602977	0.565278	0.568002	0.601872	0.66772	0.749506	0.832716	0.90049	0.952877	0.989183	1.00066	0.993858	0.972825	0.944065	0.909056	0.861691	0.801218	0.728274	0.632285	0.521518	0.40266	0.304822	0.223788	0.156884	0.0939388	0.0305097	-0.0191784	-0.055802	-0.0700641	-0.0731391	-0.0546375	-0.0120905	0.0551413	0.150443	0.277133	0.418038	0.541691	0.643357	0.714796	0.754931	0.75859	0.739749	0.719922	0.69773	0.678167	0.665856	0.665856	
0.897729	0.852541	0.778355	0.715463	0.68329	0.682402	0.710799	0.763897	0.832716	0.899428	0.954673	0.988244	1.00653	1.00763	0.997698	0.972275	0.940247	0.896799	0.835314	0.75946	0.667762	0.556818	0.429703	0.302267	0.196326	0.119498	0.0599345	0.0113648	-0.0266776	-0.0461047	-0.0508729	-0.0412967	-0.0174803	0.0234684	0.0786545	0.140964	0.224577	0.33479	0.449168	0.543309	0.610889	0.663207	0.690789	0.6844	0.663097	0.631611	0.599184	0.572732	0.555546	0.555546	
0.89199	0.882196	0.837957	0.799177	0.783763	0.784001	0.806307	0.844114	0.90049	0.954673	0.986086	0.99439	0.992089	0.988442	0.975363	0.949203	0.913539	0.85775	0.779083	0.68404	0.573926	0.453764	0.321737	0.195476	0.0943558	0.0230089	-0.0319077	-0.066172	-0.0793997	-0.0709985	-0.047582	-0.0171163	0.0318761	0.0974226	0.164802	0.224019	0.291229	0.379608	0.459763	0.512826	0.551255	0.580007	0.595494	0.58633	0.56272	0.532774	0.495502	0.464773	0.448399	0.448399	
0.843498	0.865221	0.859342	0.854003	0.860173	0.862611	0.873748	0.904425	0.952877	0.988244	0.99439	0.981224	0.964061	0.957314	0.940339	0.911449	0.863137	0.786333	0.684602	0.561914	0.435931	0.313246	0.187354	0.0817802	-0.00191193	-0.0601907	-0.103811	-0.127695	-0.12145	-0.0935033	-0.0467722	0.00580926	0.0783843	0.166326	0.244507	0.301438	0.348774	0.405081	0.447238	0.465121	0.478505	0.491468	0.492575	0.47746	0.456784	0.427268	0.390367	0.359053	0.34542	0.34542	
0.762483	0.81216	0.842538	0.868138	0.893151	0.907159	0.921472	0.951739	0.989183	1.00653	0.992089	0.964061	0.941709	0.930556	0.904003	0.860134	0.789573	0.685552	0.557541	0.414767	0.278989	0.158259	0.0457331	-0.0386856	-0.100439	-0.137904	-0.160428	-0.165971	-0.144744	-0.100645	-0.0354198	0.0355547	0.122175	0.221458	0.310266	0.364571	0.394445	0.415629	0.418113	0.408803	0.399079	0.39548	0.382856	0.361449	0.346683	0.323924	0.293807	0.268563	0.26066	0.26066	
0.668288	0.732281	0.789356	0.843553	0.891946	0.919603	0.944102	0.976588	1.00066	1.00763	0.988442	0.957314	0.930556	0.902522	0.855655	0.786776	0.688938	0.56751	0.422322	0.268444	0.126364	0.00695019	-0.0938528	-0.163446	-0.19891	-0.208623	-0.200956	-0.184843	-0.149121	-0.0870633	-0.00552262	0.0846756	0.179008	0.279062	0.370562	0.419269	0.428367	0.417122	0.386388	0.350676	0.320738	0.297686	0.271819	0.246135	0.234806	0.22101	0.200819	0.18515	0.181966	0.181966	
