0.626553	0.425433	0.175045	-0.114686	-0.437314	-0.744699	-0.987098	-1.15253	-1.2406	-1.25896	-1.19782	-1.08268	-0.954354	-0.832589	-0.726938	-0.6257	-0.540672	-0.469602	-0.402886	-0.359105	-0.32539	-0.302271	-0.268589	-0.183312	-0.076845	0.0487339	0.189947	0.314378	0.400366	0.439327	0.450485	0.4247	0.355714	0.267964	0.162036	0.0178933	-0.18188	-0.401875	-0.598383	-0.751815	-0.854276	-0.915501	-0.920388	-0.858141	-0.736623	-0.605673	-0.523886	-0.493046	-0.493543	-0.493543	
0.626553	0.425433	0.175045	-0.114686	-0.437314	-0.744699	-0.987098	-1.15253	-1.2406	-1.25896	-1.19782	-1.08268	-0.954354	-0.832589	-0.726938	-0.6257	-0.540672	-0.469602	-0.402886	-0.359105	-0.32539	-0.302271	-0.268589	-0.183312	-0.076845	0.0487339	0.189947	0.314378	0.400366	0.439327	0.450485	0.4247	0.355714	0.267964	0.162036	0.0178933	-0.18188	-0.401875	-0.598383	-0.751815	-0.854276	-0.915501	-0.920388	-0.858141	-0.736623	-0.605673	-0.523886	-0.493046	-0.493543	-0.493543	
0.608511	0.410186	0.168037	-0.117236	-0.425585	-0.718186	-0.947254	-1.10352	-1.18988	-1.20626	-1.15276	-1.05215	-0.924902	-0.809048	-0.701202	-0.604897	-0.518729	-0.447861	-0.395991	-0.354424	-0.32625	-0.295992	-0.247378	-0.175646	-0.0769711	0.0386593	0.167556	0.287928	0.366041	0.407079	0.412628	0.385076	0.315571	0.223036	0.119613	-0.0244914	-0.211637	-0.411486	-0.596946	-0.736395	-0.8318	-0.883751	-0.879925	-0.818827	-0.704867	-0.590949	-0.511713	-0.47337	-0.459079	-0.459079	
0.581603	0.396047	0.169972	-0.0981403	-0.381413	-0.647744	-0.859429	-1.00229	-1.08006	-1.09807	-1.05624	-0.975256	-0.869738	-0.764387	-0.657216	-0.561083	-0.47943	-0.41613	-0.381041	-0.35242	-0.328086	-0.288346	-0.228601	-0.161182	-0.0746285	0.0188994	0.128197	0.233162	0.305271	0.346622	0.349812	0.317333	0.247356	0.155109	0.0479893	-0.0898289	-0.25597	-0.425778	-0.586359	-0.706233	-0.786237	-0.822608	-0.810548	-0.75476	-0.659326	-0.571368	-0.499559	-0.449723	-0.416642	-0.416642	
0.582094	0.413691	0.206447	-0.03629	-0.293135	-0.523878	-0.708866	-0.837821	-0.909493	-0.932312	-0.906748	-0.852265	-0.785206	-0.693069	-0.591386	-0.498909	-0.434326	-0.391928	-0.368155	-0.351476	-0.32914	-0.287968	-0.226688	-0.155814	-0.0797116	-0.010088	0.0726195	0.156917	0.228044	0.268415	0.270005	0.231674	0.162146	0.0771761	-0.0320551	-0.153742	-0.290119	-0.426024	-0.550436	-0.649975	-0.709138	-0.732691	-0.723825	-0.686766	-0.623819	-0.562743	-0.506891	-0.447175	-0.40503	-0.40503	
0.624871	0.473086	0.286851	0.074222	-0.147562	-0.343309	-0.49976	-0.614545	-0.685229	-0.717931	-0.719139	-0.704544	-0.669187	-0.602409	-0.515556	-0.435462	-0.389697	-0.372888	-0.359326	-0.346516	-0.330654	-0.297868	-0.240547	-0.165093	-0.100037	-0.0507183	-0.00177235	0.061639	0.131951	0.175729	0.17942	0.144039	0.07921	0.000321938	-0.0953965	-0.201097	-0.30395	-0.402423	-0.495308	-0.566374	-0.604027	-0.621066	-0.626385	-0.621893	-0.600649	-0.569804	-0.53415	-0.483978	-0.445241	-0.445241	
0.7051	0.568499	0.406255	0.224398	0.0349281	-0.134774	-0.266495	-0.367094	-0.435618	-0.484411	-0.517837	-0.540328	-0.534195	-0.49582	-0.430929	-0.377339	-0.353093	-0.350393	-0.345191	-0.339175	-0.330336	-0.307857	-0.258553	-0.186461	-0.129018	-0.0976271	-0.0779042	-0.0360804	0.0194783	0.0659383	0.0759386	0.049815	-0.00408166	-0.0749067	-0.150102	-0.228785	-0.300648	-0.36277	-0.419595	-0.459834	-0.476077	-0.494262	-0.524612	-0.561021	-0.583814	-0.585544	-0.573263	-0.545403	-0.520495	-0.520495	
0.803807	0.67984	0.53392	0.373734	0.211776	0.063153	-0.0463076	-0.128195	-0.195226	-0.265596	-0.32844	-0.37494	-0.391578	-0.381313	-0.354051	-0.32748	-0.317434	-0.31808	-0.316115	-0.319183	-0.313718	-0.297682	-0.263234	-0.200171	-0.156604	-0.142609	-0.13606	-0.120114	-0.0876652	-0.0510218	-0.0339688	-0.0515018	-0.0987916	-0.158204	-0.209657	-0.252292	-0.291842	-0.317476	-0.33796	-0.345187	-0.346946	-0.370573	-0.424046	-0.495667	-0.553611	-0.589741	-0.603068	-0.604337	-0.596742	-0.596742	
0.897994	0.777278	0.644085	0.497718	0.350172	0.223792	0.136109	0.0694202	-0.00234939	-0.0822223	-0.16127	-0.223	-0.261115	-0.275797	-0.280852	-0.276345	-0.271796	-0.266295	-0.261695	-0.262042	-0.260662	-0.251207	-0.226862	-0.188642	-0.158261	-0.157697	-0.164545	-0.174798	-0.17758	-0.165922	-0.15154	-0.160239	-0.20184	-0.246157	-0.273003	-0.282049	-0.288263	-0.282728	-0.264835	-0.241326	-0.233031	-0.259345	-0.324928	-0.418336	-0.501593	-0.569709	-0.616665	-0.639337	-0.650177	-0.650177	
0.965342	0.839907	0.711484	0.578063	0.450423	0.343993	0.267588	0.211512	0.142501	0.0607883	-0.0207164	-0.0927434	-0.145572	-0.188172	-0.211487	-0.215374	-0.208119	-0.194389	-0.184586	-0.169208	-0.165274	-0.157216	-0.137614	-0.119865	-0.111139	-0.127835	-0.155757	-0.192134	-0.228987	-0.248681	-0.249108	-0.256921	-0.294623	-0.328956	-0.332343	-0.320002	-0.293795	-0.256825	-0.209895	-0.160799	-0.146019	-0.171572	-0.237795	-0.334732	-0.436029	-0.532303	-0.609024	-0.655683	-0.676884	-0.676884	
0.997336	0.865351	0.738476	0.619473	0.507506	0.420729	0.356217	0.308021	0.250424	0.173866	0.0982384	0.0245179	-0.0449655	-0.100795	-0.130501	-0.141156	-0.130761	-0.102529	-0.0753097	-0.0429719	-0.022436	-0.0118557	0.0034862	0.00759112	-0.00387981	-0.0393834	-0.0910416	-0.151681	-0.222179	-0.27833	-0.310514	-0.334377	-0.368423	-0.390953	-0.381231	-0.347056	-0.296863	-0.236492	-0.166191	-0.109851	-0.0884902	-0.111124	-0.175368	-0.266701	-0.378541	-0.493714	-0.59304	-0.660286	-0.689917	-0.689917	
