-0.243448	-0.243448	-0.2686	-0.30582	-0.341731	-0.373203	-0.409634	-0.454513	-0.491036	-0.508611	-0.519619	-0.531359	-0.524503	-0.506016	-0.495637	-0.48856	-0.464907	-0.427725	-0.384179	-0.320211	-0.232697	-0.12526	0.00170379	0.166465	0.358535	0.553365	0.73968	0.915824	1.07678	1.20429	1.29547	1.3441	1.34112	1.28238	1.18749	1.07088	0.934298	0.790124	0.651413	0.519704	0.396627	0.282307	0.180454	0.0788257	-0.00243176	-0.0480838	-0.0699027	-0.0982498	-0.138119	-0.186843	
-0.299246	-0.299246	-0.320708	-0.352248	-0.388115	-0.42446	-0.458693	-0.497606	-0.530135	-0.541794	-0.541379	-0.545666	-0.54648	-0.542852	-0.536649	-0.519088	-0.483997	-0.436083	-0.374904	-0.285747	-0.174885	-0.0549885	0.0766225	0.246661	0.449274	0.658074	0.852156	1.02877	1.18633	1.31193	1.39392	1.42658	1.41189	1.35434	1.26028	1.13738	1.00195	0.864853	0.730763	0.59989	0.470956	0.348815	0.235668	0.120352	0.0187808	-0.0508626	-0.0961217	-0.138508	-0.192395	-0.265814	
-0.358233	-0.358233	-0.37321	-0.393765	-0.422487	-0.457626	-0.486895	-0.509751	-0.526113	-0.529901	-0.525461	-0.522045	-0.522066	-0.527167	-0.525513	-0.5017	-0.457309	-0.402393	-0.328095	-0.222966	-0.097003	0.0309909	0.167659	0.339561	0.541993	0.75223	0.945209	1.11836	1.26724	1.38122	1.4456	1.45662	1.42325	1.35678	1.26551	1.15272	1.03132	0.908513	0.786201	0.663355	0.531983	0.406263	0.284875	0.156691	0.035659	-0.0600274	-0.130409	-0.191371	-0.268552	-0.367616	
-0.405192	-0.405192	-0.416598	-0.430214	-0.447531	-0.466267	-0.482437	-0.48944	-0.489808	-0.481472	-0.471515	-0.460063	-0.453214	-0.455788	-0.453072	-0.425835	-0.377521	-0.3211	-0.245109	-0.136384	-0.00421382	0.1292	0.269401	0.439578	0.636607	0.835314	1.01854	1.18404	1.32667	1.42237	1.4605	1.44406	1.3916	1.311	1.21484	1.11227	1.01574	0.91476	0.811611	0.704655	0.582102	0.453815	0.32341	0.186522	0.0531689	-0.0624174	-0.155853	-0.247167	-0.351536	-0.471073	
-0.461281	-0.461281	-0.459978	-0.463617	-0.47112	-0.471042	-0.463858	-0.451175	-0.437567	-0.418343	-0.397461	-0.374885	-0.359503	-0.348567	-0.331887	-0.29785	-0.256285	-0.207718	-0.135392	-0.027682	0.10081	0.231415	0.373297	0.539471	0.72147	0.900212	1.07387	1.23398	1.35899	1.42739	1.43952	1.40052	1.32609	1.22764	1.12657	1.03005	0.951323	0.873372	0.794682	0.707966	0.600263	0.477538	0.340047	0.196144	0.0617309	-0.0646005	-0.183237	-0.30602	-0.433292	-0.570828	
-0.543649	-0.543649	-0.524676	-0.509245	-0.504968	-0.488792	-0.458324	-0.415803	-0.387305	-0.360604	-0.330937	-0.290365	-0.26024	-0.229681	-0.195167	-0.154892	-0.117518	-0.0739799	-0.00367482	0.0936981	0.210806	0.336262	0.474418	0.628045	0.791309	0.957843	1.11578	1.25592	1.35259	1.39324	1.37536	1.31387	1.22781	1.11939	1.00573	0.906293	0.835389	0.77811	0.720516	0.658503	0.572273	0.462313	0.326564	0.184327	0.0509175	-0.0852373	-0.226108	-0.369812	-0.510417	-0.65786	
-0.642208	-0.642208	-0.61775	-0.585815	-0.556119	-0.518544	-0.46765	-0.402208	-0.352793	-0.317446	-0.275585	-0.220254	-0.172419	-0.128132	-0.0782965	-0.0254181	0.0219354	0.0691859	0.134534	0.219395	0.320312	0.436475	0.569669	0.713709	0.863696	1.00721	1.13736	1.23917	1.30394	1.31659	1.27565	1.18975	1.08712	0.971707	0.854156	0.746926	0.674339	0.628112	0.592538	0.552981	0.499918	0.413864	0.294394	0.158601	0.0222633	-0.124061	-0.27446	-0.421637	-0.560101	-0.703609	
-0.730765	-0.730765	-0.709564	-0.669405	-0.612117	-0.544833	-0.477424	-0.400738	-0.331493	-0.275188	-0.222659	-0.164289	-0.110008	-0.0538861	0.00875208	0.0785072	0.143536	0.199965	0.260467	0.332733	0.420766	0.531714	0.661088	0.79526	0.923537	1.03736	1.12668	1.18647	1.21234	1.19924	1.1347	1.02875	0.908193	0.783272	0.662164	0.554272	0.484095	0.451658	0.43746	0.422964	0.398795	0.34558	0.256759	0.138995	0.00478374	-0.144883	-0.299833	-0.445535	-0.574222	-0.703508	
-0.782489	-0.782489	-0.756693	-0.712268	-0.640214	-0.552139	-0.467498	-0.386413	-0.30295	-0.229509	-0.167997	-0.114673	-0.0586903	0.00534719	0.0753238	0.151008	0.227626	0.294322	0.358238	0.426939	0.511771	0.616663	0.73602	0.850968	0.95365	1.03261	1.08136	1.09968	1.08974	1.04848	0.959942	0.83489	0.700138	0.570817	0.451744	0.35148	0.288721	0.272855	0.28293	0.301272	0.312438	0.293556	0.238306	0.145677	0.0176813	-0.128174	-0.285134	-0.426405	-0.550121	-0.658439	
-0.762639	-0.762639	-0.731161	-0.681731	-0.607136	-0.513317	-0.422471	-0.341145	-0.259557	-0.182931	-0.111997	-0.0552105	0.00247395	0.0644305	0.13119	0.198711	0.275842	0.351694	0.42774	0.509186	0.596968	0.689703	0.784084	0.877332	0.954677	0.998005	1.00835	0.992091	0.951006	0.877729	0.771339	0.641416	0.501171	0.36301	0.24483	0.158232	0.113459	0.117892	0.162261	0.218976	0.267709	0.279589	0.256054	0.186732	0.0734698	-0.0631184	-0.215088	-0.357107	-0.472336	-0.56855	
-0.642604	-0.642604	-0.615809	-0.567558	-0.495116	-0.413481	-0.335903	-0.267697	-0.200246	-0.131017	-0.0554303	0.00803647	0.0614375	0.116795	0.171155	0.224233	0.291778	0.375161	0.465918	0.5587	0.647306	0.726614	0.804082	0.872523	0.916889	0.924606	0.908416	0.872403	0.805086	0.707427	0.58791	0.46147	0.321012	0.177913	0.0592438	-0.016345	-0.0424021	-0.0124075	0.0684345	0.167241	0.248953	0.290913	0.291581	0.248251	0.158049	0.0414211	-0.104629	-0.246354	-0.362803	-0.459034	
-0.444578	-0.444578	-0.427741	-0.392912	-0.338791	-0.284056	-0.23221	-0.183656	-0.129916	-0.0735684	-0.00618427	0.0520609	0.101829	0.150004	0.197064	0.24072	0.302154	0.382243	0.474882	0.57143	0.658499	0.724969	0.779805	0.821604	0.836601	0.819329	0.781978	0.730315	0.651378	0.542318	0.419844	0.295958	0.162541	0.0241691	-0.0880367	-0.149598	-0.158016	-0.110202	-0.0110239	0.115232	0.22723	0.298916	0.328871	0.311791	0.243496	0.136847	-0.00371981	-0.144131	-0.263384	-0.355025	
-0.188126	-0.188126	-0.182143	-0.174523	-0.162476	-0.141486	-0.121242	-0.0908726	-0.0542203	-0.0140985	0.0248081	0.0674803	0.109778	0.155847	0.199815	0.243385	0.301737	0.377162	0.462992	0.549088	0.621231	0.671122	0.707333	0.725798	0.717448	0.683222	0.637035	0.578696	0.493542	0.381079	0.263398	0.14906	0.0287785	-0.0937555	-0.193003	-0.246192	-0.24329	-0.186727	-0.0750393	0.0632072	0.19359	0.292293	0.34946	0.354545	0.301836	0.199892	0.0617401	-0.0858787	-0.204117	-0.293352	
0.0999108	0.0999108	0.0934726	0.0666156	0.0346607	0.0160395	0.00502587	0.00641219	0.0203454	0.0331714	0.042128	0.0618003	0.0911353	0.131438	0.175113	0.22086	0.278215	0.349664	0.420125	0.481169	0.530323	0.562886	0.582534	0.583155	0.561015	0.520229	0.472049	0.415337	0.337013	0.238185	0.133905	0.0299278	-0.0726997	-0.17323	-0.255592	-0.299532	-0.292356	-0.234461	-0.123972	0.0154988	0.151789	0.269795	0.348117	0.365742	0.318631	0.214199	0.0722412	-0.0813963	-0.20584	-0.287443	
0.375589	0.375589	0.357314	0.308973	0.245049	0.191147	0.142257	0.107837	0.0838414	0.0667486	0.0508771	0.0495255	0.0597002	0.0926281	0.135868	0.179218	0.231823	0.291155	0.337991	0.372701	0.403728	0.419157	0.418458	0.404937	0.378502	0.343783	0.303793	0.257529	0.196505	0.121809	0.0405253	-0.044991	-0.123913	-0.198845	-0.262036	-0.298992	-0.293502	-0.239718	-0.138048	-0.00686966	0.129061	0.254549	0.340874	0.360973	0.307988	0.189678	0.0374844	-0.129611	-0.264006	-0.3419	
0.62026	0.62026	0.594784	0.540598	0.462615	0.380205	0.293621	0.218371	0.150408	0.0993829	0.060352	0.0377472	0.0306513	0.0542445	0.0900262	0.121973	0.159921	0.200105	0.225681	0.241181	0.251818	0.248238	0.236272	0.220476	0.20034	0.175947	0.152637	0.127148	0.0930539	0.0410205	-0.0169593	-0.0725993	-0.123802	-0.176342	-0.221455	-0.251063	-0.252282	-0.209448	-0.111138	0.0144238	0.148951	0.273248	0.355315	0.361399	0.290572	0.157094	-0.0123835	-0.196096	-0.338542	-0.4266	
0.820613	0.820613	0.790234	0.735986	0.659133	0.558936	0.446361	0.335971	0.23349	0.146806	0.0836639	0.0425447	0.0192076	0.0209957	0.0380515	0.0586716	0.0779085	0.0914798	0.095008	0.0925757	0.0838085	0.0667337	0.0499827	0.0378086	0.0326528	0.0300851	0.0260494	0.0265912	0.021757	0.00125539	-0.0286389	-0.0581243	-0.0918607	-0.130224	-0.162861	-0.184962	-0.183852	-0.141321	-0.0527494	0.0677223	0.197409	0.312987	0.380928	0.373896	0.287683	0.137765	-0.0495839	-0.24417	-0.403737	-0.50771	
0.95925	0.95925	0.926998	0.874208	0.800721	0.697254	0.575967	0.45049	0.328108	0.215958	0.133703	0.076173	0.0310268	0.00124958	-0.00101974	0.00587216	0.00186061	-0.0138934	-0.0290703	-0.0484895	-0.0724125	-0.0977338	-0.117182	-0.124553	-0.114042	-0.100424	-0.0819275	-0.049433	-0.0176409	-0.00847116	-0.0137763	-0.0277826	-0.056217	-0.0903519	-0.114228	-0.121781	-0.108751	-0.0608668	0.0253961	0.137728	0.261561	0.366071	0.418963	0.397425	0.298042	0.135433	-0.0696591	-0.273009	-0.446544	-0.5708	
1.02675	1.02675	1.00002	0.950111	0.878155	0.78285	0.672474	0.550304	0.422796	0.303229	0.212198	0.138987	0.070214	0.0151474	-0.0105384	-0.0288883	-0.0610254	-0.0978317	-0.129889	-0.163938	-0.198327	-0.226873	-0.247429	-0.252518	-0.236343	-0.20947	-0.167472	-0.107571	-0.048044	-0.00778823	0.00583677	0.000143835	-0.0285457	-0.0635475	-0.0860674	-0.0828192	-0.0551306	0.0027462	0.0918446	0.199487	0.318491	0.416128	0.456963	0.423524	0.311921	0.139187	-0.0765286	-0.287901	-0.469173	-0.605812	
1.01824	1.01824	1.00061	0.957183	0.894688	0.814515	0.728693	0.620773	0.506838	0.395185	0.307403	0.223921	0.144258	0.0706286	0.0160202	-0.0328493	-0.0865853	-0.144266	-0.196188	-0.241106	-0.279221	-0.312597	-0.333626	-0.336962	-0.316683	-0.27876	-0.223772	-0.155685	-0.0809685	-0.0158205	0.0173663	0.0198229	-0.00794901	-0.0438232	-0.0665693	-0.062315	-0.0296699	0.0395853	0.126023	0.225694	0.342049	0.436368	0.468879	0.430971	0.314137	0.138353	-0.078229	-0.285773	-0.473122	-0.609137	
0.931487	0.931487	0.920704	0.892642	0.847528	0.789417	0.730452	0.655535	0.569254	0.479269	0.401563	0.323309	0.243983	0.159985	0.0824037	0.0102796	-0.0626565	-0.138173	-0.205374	-0.263341	-0.314053	-0.347929	-0.362656	-0.36485	-0.344289	-0.298036	-0.24219	-0.18085	-0.10672	-0.0358959	0.00584764	0.0191105	0.000910008	-0.0284273	-0.0499581	-0.0503168	-0.0219331	0.041745	0.120456	0.210974	0.320443	0.412607	0.449408	0.411654	0.29629	0.129838	-0.0747824	-0.275333	-0.450936	-0.581034	
0.772835	0.772835	0.768915	0.760055	0.736539	0.704036	0.680083	0.652554	0.604665	0.545339	0.490343	0.431287	0.357578	0.271931	0.187479	0.103946	0.0146141	-0.0720103	-0.149033	-0.222681	-0.286499	-0.322375	-0.336841	-0.340326	-0.316301	-0.270536	-0.223322	-0.175919	-0.120644	-0.0660443	-0.0246166	-0.00251646	-0.0104452	-0.0274655	-0.0459938	-0.0543777	-0.0359632	0.0149048	0.0840656	0.166304	0.267156	0.359005	0.400473	0.369415	0.26629	0.116565	-0.065848	-0.246587	-0.403177	-0.523394	
0.56576	0.56576	0.568516	0.576007	0.579626	0.578663	0.596277	0.614006	0.614732	0.596848	0.5758	0.537796	0.477604	0.400653	0.318864	0.226504	0.128373	0.0375308	-0.0491158	-0.135815	-0.204325	-0.246059	-0.273039	-0.279525	-0.257026	-0.220591	-0.188993	-0.15735	-0.125227	-0.0907908	-0.0549734	-0.0349919	-0.0362817	-0.0511799	-0.072565	-0.0847308	-0.0760155	-0.0370433	0.023087	0.101453	0.192595	0.282552	0.331867	0.314634	0.236109	0.107036	-0.0472096	-0.200565	-0.34144	-0.447361	
0.333216	0.333216	0.341566	0.36765	0.400192	0.441127	0.491476	0.552469	0.601916	0.637225	0.646208	0.635306	0.59795	0.540594	0.461035	0.36414	0.26137	0.16955	0.0788357	-0.00815017	-0.0795504	-0.130353	-0.163564	-0.175518	-0.173652	-0.162765	-0.141837	-0.119829	-0.103982	-0.0888313	-0.0690236	-0.0562285	-0.0600944	-0.082995	-0.113296	-0.130636	-0.12986	-0.103291	-0.0422478	0.0361888	0.124221	0.212827	0.270072	0.275545	0.225527	0.121194	-0.00382839	-0.139944	-0.264767	-0.368369	
0.0900671	0.0900671	0.109795	0.154778	0.21904	0.298046	0.383561	0.477928	0.572163	0.649807	0.693087	0.713663	0.706696	0.666243	0.595996	0.506688	0.406792	0.310134	0.221471	0.146181	0.0801153	0.0229163	-0.0177334	-0.0405815	-0.0600266	-0.0691216	-0.0633526	-0.0525809	-0.0460254	-0.0457942	-0.0420671	-0.0415133	-0.0585154	-0.0979945	-0.140253	-0.166177	-0.175102	-0.153762	-0.0944657	-0.0106621	0.0822115	0.172466	0.241859	0.272538	0.250535	0.17048	0.0647848	-0.0593459	-0.182418	-0.289548	
-0.136549	-0.136549	-0.105206	-0.0422582	0.0503685	0.164187	0.282622	0.400676	0.523425	0.634463	0.710555	0.75584	0.771629	0.754682	0.70659	0.632505	0.539977	0.451809	0.375024	0.306322	0.239631	0.184284	0.144619	0.111063	0.0746951	0.0536539	0.0491279	0.0539196	0.0521871	0.0383966	0.0242004	0.00850117	-0.0235181	-0.0762492	-0.131079	-0.171366	-0.187919	-0.172535	-0.116475	-0.0227513	0.0767212	0.171072	0.249712	0.297998	0.295749	0.231437	0.134671	0.0121226	-0.119819	-0.236997	
-0.320798	-0.320798	-0.284869	-0.206822	-0.0918534	0.0483469	0.188038	0.323488	0.461446	0.595318	0.691201	0.750026	0.784424	0.797416	0.77962	0.729562	0.659832	0.591856	0.528496	0.462702	0.394867	0.338711	0.297251	0.259757	0.220481	0.193254	0.185808	0.187474	0.17876	0.15282	0.126211	0.0954699	0.0503903	-0.00705594	-0.0689045	-0.121063	-0.147237	-0.140769	-0.08643	0.0079378	0.110235	0.206589	0.283674	0.330263	0.328688	0.265928	0.162011	0.0289148	-0.111127	-0.239191	
