-2.1472	-2.1472	-2.06529	-1.88215	-1.59936	-1.24751	-0.860259	-0.488612	-0.172413	0.0602866	0.223879	0.329573	0.414778	0.493067	0.569268	0.644631	0.736628	0.84109	0.961246	1.07288	1.14884	1.16333	1.0863	0.894508	0.604251	0.257824	-0.0980309	-0.407008	-0.627898	-0.747935	-0.764373	-0.677522	-0.480967	-0.181274	0.196785	0.591238	0.942149	1.21024	1.36491	1.39801	1.32468	1.15585	0.914768	0.652937	0.405782	0.194252	0.00794067	-0.164039	-0.297437	-0.383047	
-2.1472	-2.1472	-2.06529	-1.88215	-1.59936	-1.24751	-0.860259	-0.488612	-0.172413	0.0602866	0.223879	0.329573	0.414778	0.493067	0.569268	0.644631	0.736628	0.84109	0.961246	1.07288	1.14884	1.16333	1.0863	0.894508	0.604251	0.257824	-0.0980309	-0.407008	-0.627898	-0.747935	-0.764373	-0.677522	-0.480967	-0.181274	0.196785	0.591238	0.942149	1.21024	1.36491	1.39801	1.32468	1.15585	0.914768	0.652937	0.405782	0.194252	0.00794067	-0.164039	-0.297437	-0.383047	
-2.06529	-2.06529	-1.97644	-1.79629	-1.52296	-1.17638	-0.799886	-0.440261	-0.136416	0.080052	0.222938	0.314485	0.382746	0.445118	0.500066	0.552221	0.626158	0.726203	0.84598	0.964178	1.05069	1.07454	1.01241	0.839426	0.566905	0.232697	-0.118438	-0.434168	-0.662857	-0.78441	-0.798907	-0.712396	-0.512165	-0.200175	0.178031	0.568044	0.915671	1.18019	1.33094	1.36191	1.28913	1.12229	0.888251	0.637126	0.410123	0.212969	0.0380471	-0.119988	-0.241815	-0.325416	
-1.88215	-1.88215	-1.79629	-1.62774	-1.37114	-1.03933	-0.685022	-0.351608	-0.0740052	0.118881	0.232743	0.298068	0.337799	0.368791	0.387201	0.409935	0.459751	0.548131	0.659598	0.777032	0.875927	0.915725	0.865865	0.722012	0.481962	0.164271	-0.175538	-0.481279	-0.706704	-0.831711	-0.845528	-0.755953	-0.55539	-0.25292	0.120068	0.503792	0.841216	1.09729	1.24834	1.28392	1.2132	1.05975	0.853728	0.633299	0.433545	0.255571	0.0936767	-0.0416391	-0.142402	-0.219994	
-1.59936	-1.59936	-1.52296	-1.37114	-1.13684	-0.833806	-0.516997	-0.221895	0.0176975	0.173457	0.2533	0.291386	0.302261	0.304682	0.293918	0.286841	0.305689	0.370979	0.46186	0.561582	0.649438	0.69142	0.65735	0.543894	0.339307	0.0581579	-0.254138	-0.545284	-0.759856	-0.874561	-0.886622	-0.804173	-0.616712	-0.329685	0.0251293	0.386837	0.704715	0.950618	1.10118	1.15031	1.10141	0.979801	0.819689	0.645357	0.480629	0.32948	0.188257	0.0738425	-0.0112285	-0.0801008	
-1.24751	-1.24751	-1.17638	-1.03933	-0.833806	-0.576924	-0.310275	-0.0608959	0.135823	0.245496	0.292718	0.310546	0.305311	0.287996	0.257845	0.222447	0.207729	0.236047	0.297046	0.36691	0.421688	0.441659	0.410587	0.312418	0.143425	-0.0859244	-0.355353	-0.620265	-0.818165	-0.923271	-0.933382	-0.861974	-0.695068	-0.432447	-0.113795	0.209797	0.499806	0.734107	0.897005	0.975838	0.967807	0.891431	0.783931	0.66665	0.545654	0.423371	0.311426	0.214021	0.132666	0.0685385	
-0.860259	-0.860259	-0.799886	-0.685022	-0.516997	-0.310275	-0.0930748	0.112334	0.268785	0.344161	0.367876	0.370072	0.35198	0.321006	0.281063	0.227508	0.182012	0.172431	0.191572	0.211422	0.223393	0.214795	0.167922	0.0738745	-0.0650464	-0.251919	-0.48244	-0.712738	-0.888106	-0.985579	-0.999918	-0.935651	-0.795215	-0.572413	-0.292379	-0.00787584	0.247777	0.471854	0.651452	0.765811	0.809094	0.795905	0.75463	0.69592	0.621564	0.534647	0.44329	0.35732	0.279654	0.215642	
-0.488612	-0.488612	-0.440261	-0.351608	-0.221895	-0.0608959	0.112334	0.27132	0.397088	0.461591	0.480091	0.466417	0.441814	0.406649	0.360273	0.29024	0.22119	0.16951	0.13367	0.0980398	0.0652316	0.023483	-0.0422641	-0.132995	-0.256577	-0.42157	-0.622548	-0.825722	-0.98804	-1.07935	-1.0959	-1.04778	-0.927922	-0.737641	-0.493438	-0.240874	-0.00910527	0.20185	0.390743	0.540135	0.63824	0.696118	0.721929	0.723739	0.695805	0.646856	0.578215	0.498552	0.425244	0.364456	
-0.172413	-0.172413	-0.136416	-0.0740052	0.0176975	0.135823	0.268785	0.397088	0.507486	0.573314	0.595278	0.582624	0.565293	0.535905	0.476807	0.386013	0.294069	0.197695	0.105986	0.0249608	-0.0497006	-0.132453	-0.218769	-0.31746	-0.436804	-0.582785	-0.760194	-0.952129	-1.11435	-1.20586	-1.22822	-1.19036	-1.08158	-0.902749	-0.689908	-0.470571	-0.260056	-0.0562326	0.143245	0.325899	0.480294	0.596685	0.677373	0.728388	0.749073	0.740711	0.699012	0.624378	0.548467	0.484178	
0.0602866	0.0602866	0.080052	0.118881	0.173457	0.245496	0.344161	0.461591	0.573314	0.653636	0.690753	0.692739	0.687391	0.662935	0.596152	0.501647	0.390017	0.25064	0.111424	-0.0117413	-0.129797	-0.246913	-0.355043	-0.464105	-0.582245	-0.724889	-0.891709	-1.06797	-1.22295	-1.32669	-1.35762	-1.31932	-1.21573	-1.05913	-0.868906	-0.672103	-0.480854	-0.285889	-0.0792287	0.13098	0.333826	0.502566	0.628072	0.724105	0.785841	0.802435	0.778652	0.713336	0.637997	0.566742	
