5.76033e-05	1.60416e-05	4.05849e-06	9.34898e-07	1.9658e-07	3.78316e-08	6.682e-09	1.08615e-09	1.62919e-10	2.26094e-11	2.9103e-12	3.48302e-13	3.88455e-14	4.04605e-15	3.94387e-16	3.60461e-17	3.09483e-18	2.50043e-19	1.90417e-20	1.36895e-21	9.30456e-23	5.9874e-24	3.65248e-25	2.11489e-26	1.16374e-27	6.09229e-29	3.03758e-30	1.44391e-31	6.54997e-33	2.8381e-34	1.17567e-35	4.65992e-37	1.76871e-38	6.43353e-40	2.24428e-41	7.51352e-43	2.41568e-44	7.46348e-46	2.21727e-47	6.33759e-49	1.74383e-50	4.62164e-52	1.18038e-53	2.9067e-55	6.90457e-57	1.58283e-58	3.50332e-60	7.48973e-62	1.57814e-63	1.57814e-63	
5.76033e-05	1.60416e-05	4.05849e-06	9.34898e-07	1.9658e-07	3.78316e-08	6.682e-09	1.08615e-09	1.62919e-10	2.26094e-11	2.9103e-12	3.48302e-13	3.88455e-14	4.04605e-15	3.94387e-16	3.60461e-17	3.09483e-18	2.50043e-19	1.90417e-20	1.36895e-21	9.30456e-23	5.9874e-24	3.65248e-25	2.11489e-26	1.16374e-27	6.09229e-29	3.03758e-30	1.44391e-31	6.54997e-33	2.8381e-34	1.17567e-35	4.65992e-37	1.76871e-38	6.43353e-40	2.24428e-41	7.51352e-43	2.41568e-44	7.46348e-46	2.21727e-47	6.33759e-49	1.74383e-50	4.62164e-52	1.18038e-53	2.9067e-55	6.90457e-57	1.58283e-58	3.50332e-60	7.48973e-62	1.57814e-63	1.57814e-63	
0.000217501	6.47917e-05	1.74753e-05	4.27744e-06	9.52708e-07	1.93645e-07	3.60253e-08	6.15252e-09	9.67387e-10	1.40433e-10	1.88722e-11	2.35386e-12	2.73146e-13	2.95574e-14	2.9891e-15	2.83078e-16	2.51539e-17	2.10103e-18	1.65247e-19	1.2258e-20	8.58921e-22	5.69336e-23	3.57489e-24	2.12912e-25	1.20425e-26	6.47617e-28	3.31505e-29	1.61692e-30	7.52227e-32	3.34107e-33	1.41806e-34	5.75638e-36	2.23672e-37	8.32569e-39	2.97102e-40	1.01713e-41	3.34299e-43	1.05552e-44	3.20362e-46	9.35243e-48	2.62765e-49	7.10902e-51	1.85303e-52	4.65596e-54	1.12824e-55	2.63792e-57	5.95374e-59	1.2977e-60	2.78831e-62	2.78831e-62	
0.000874014	0.000277891	7.97169e-05	2.0683e-05	4.86765e-06	1.04237e-06	2.03755e-07	3.64727e-08	5.99728e-09	9.08597e-10	1.27194e-10	1.64976e-11	1.98774e-12	2.23015e-13	2.3353e-14	2.2873e-15	2.09969e-16	1.80996e-17	1.46774e-18	1.12158e-19	8.08921e-21	5.51486e-22	3.55905e-23	2.17715e-24	1.26402e-25	6.9736e-27	3.66009e-28	1.82949e-29	8.71816e-31	3.96459e-32	1.7221e-33	7.15142e-35	2.84162e-36	1.08127e-37	3.94301e-39	1.37902e-40	4.62878e-42	1.49214e-43	4.62254e-45	1.37704e-46	3.94699e-48	1.08914e-49	2.89491e-51	7.41565e-53	1.83165e-54	4.36437e-56	1.00367e-57	2.22866e-59	4.87938e-61	4.87938e-61	
0.00316721	0.00107915	0.000330454	9.11798e-05	2.27405e-05	5.14377e-06	1.0589e-06	1.99078e-07	3.42963e-08	5.43161e-09	7.93242e-10	1.07138e-10	1.34193e-11	1.56274e-12	1.69616e-13	1.71973e-14	1.63227e-15	1.45323e-16	1.21591e-17	9.57786e-19	7.11468e-20	4.99167e-21	3.3127e-22	2.08244e-23	1.24163e-24	7.03043e-26	3.78492e-27	1.93957e-28	9.47085e-30	4.41111e-31	1.96155e-32	8.33567e-34	3.38806e-35	1.31823e-36	4.91368e-38	1.756e-39	6.02085e-41	1.98202e-42	6.26848e-44	1.90587e-45	5.57401e-47	1.56904e-48	4.2534e-50	1.11097e-51	2.79744e-53	6.7939e-55	1.59215e-56	3.60213e-58	8.03694e-60	8.03694e-60	
0.0102124	0.00375048	0.00123224	0.000363211	9.63744e-05	2.31056e-05	5.02439e-06	9.94729e-07	1.7996e-07	2.9855e-08	4.55693e-09	6.41948e-10	8.37094e-11	1.01319e-11	1.14121e-12	1.19907e-13	1.1779e-14	1.0841e-15	9.36678e-17	7.61157e-18	5.82745e-19	4.21032e-20	2.8751e-21	1.85834e-22	1.13848e-23	6.61934e-25	3.65704e-26	1.92208e-27	9.62098e-29	4.59119e-30	2.09084e-31	9.09528e-33	3.78268e-34	1.50536e-35	5.73716e-37	2.09557e-38	7.34143e-40	2.46853e-41	7.97208e-43	2.47434e-44	7.38539e-46	2.12114e-47	5.8654e-49	1.5624e-50	4.01126e-52	9.93075e-54	2.37195e-55	5.46836e-57	1.24353e-58	1.24353e-58	
0.0291032	0.0115966	0.00411202	0.0013014	0.000369004	9.41283e-05	2.1693e-05	4.53577e-06	8.63906e-07	1.50464e-07	2.40502e-08	3.53994e-09	4.81321e-10	6.06339e-11	7.09627e-12	7.73555e-13	7.8729e-14	7.49769e-15	6.69536e-16	5.61721e-17	4.43567e-18	3.30243e-19	2.3219e-20	1.54399e-21	9.7243e-23	5.80854e-24	3.29476e-25	1.77684e-26	9.1209e-28	4.46126e-29	2.08139e-30	9.27143e-32	3.94675e-33	1.60699e-34	6.26368e-36	2.33904e-37	8.37469e-39	2.87698e-40	9.48953e-42	3.00733e-43	9.16263e-45	2.68552e-46	7.5763e-48	2.0585e-49	5.38938e-51	1.36034e-52	3.312e-54	7.78174e-56	1.80386e-57	1.80386e-57	
0.0728378	0.0317219	0.0122187	0.00417573	0.00127144	0.000346532	8.49468e-05	1.88167e-05	3.7834e-06	6.93429e-07	1.16312e-07	1.79203e-08	2.54482e-09	3.34145e-10	4.06872e-11	4.60693e-12	4.86293e-13	4.7967e-14	4.43098e-15	3.84113e-16	3.1308e-17	2.40362e-18	1.74109e-19	1.19181e-20	7.72093e-22	4.74041e-23	2.76196e-24	1.52903e-25	8.05237e-27	4.03854e-28	1.93097e-29	8.81077e-31	3.8402e-32	1.60025e-33	6.38099e-35	2.43677e-36	8.91877e-38	3.13101e-39	1.05503e-40	3.41457e-42	1.06215e-43	3.17751e-45	9.14732e-47	2.53546e-48	6.7704e-50	1.74259e-51	4.3253e-53	1.03584e-54	2.44796e-56	2.44796e-56	
0.159208	0.0763712	0.0321808	0.011949	0.00392778	0.00114901	0.00030076	7.08159e-05	1.50744e-05	2.91472e-06	5.14158e-07	8.30799e-08	1.23428e-08	1.69176e-09	2.14611e-10	2.52709e-11	2.76963e-12	2.83234e-13	2.70895e-14	2.42845e-15	2.04459e-16	1.61976e-17	1.20956e-18	8.5281e-20	5.6859e-21	3.59005e-22	2.14957e-23	1.22212e-24	6.60565e-26	3.39829e-27	1.6658e-28	7.78846e-30	3.47675e-31	1.48318e-32	6.05201e-34	2.36405e-35	8.84735e-37	3.17472e-38	1.09307e-39	3.61367e-41	1.14787e-42	3.50561e-44	1.02997e-45	2.91291e-47	7.9345e-49	2.08273e-50	5.27099e-52	1.28682e-53	3.10076e-55	3.10076e-55	
0.302887	0.161201	0.0748407	0.0303882	0.0108443	0.00342135	0.000960194	0.000241155	5.451e-05	1.11477e-05	2.07269e-06	3.51931e-07	5.4793e-08	7.85162e-09	1.03908e-09	1.27396e-10	1.45126e-11	1.54018e-12	1.52655e-13	1.41632e-14	1.23265e-15	1.00836e-16	7.76753e-18	5.64413e-19	3.8749e-20	2.51728e-21	1.54964e-22	9.05189e-24	5.02355e-25	2.65193e-26	1.33317e-27	6.38917e-29	2.92201e-30	1.27648e-31	5.33138e-33	2.13077e-34	8.15572e-36	2.992e-37	1.05284e-38	3.5561e-40	1.15371e-41	3.5976e-43	1.07894e-44	3.11393e-46	8.65363e-48	2.31689e-49	5.97941e-51	1.48827e-52	3.65703e-54	3.65703e-54	
