1.17965	1.17965	1.17714	1.16334	1.1338	1.07471	0.978256	0.855844	0.737916	0.637557	0.564179	0.522751	0.496033	0.461597	0.41215	0.371697	0.35943	0.389297	0.446569	0.517669	0.583387	0.62336	0.621478	0.573851	0.476932	0.340739	0.185996	0.0313492	-0.105273	-0.192052	-0.217506	-0.183319	-0.0990458	0.0094624	0.114546	0.202694	0.266982	0.307433	0.33777	0.371013	0.430527	0.523801	0.641218	0.780983	0.932982	1.07083	1.16797	1.21047	1.20661	1.16797	
1.19984	1.19984	1.18943	1.16514	1.12881	1.06941	0.974313	0.853323	0.735877	0.635106	0.551673	0.48848	0.429846	0.360291	0.278433	0.207051	0.164331	0.157847	0.184218	0.234243	0.298134	0.353855	0.385531	0.384815	0.333058	0.242487	0.132961	0.026677	-0.0703908	-0.127258	-0.137246	-0.111297	-0.0488427	0.0280738	0.0981279	0.150388	0.180519	0.186801	0.189729	0.213488	0.269509	0.368206	0.506313	0.670074	0.84073	0.989451	1.09902	1.15356	1.15344	1.11452	
1.16398	1.16398	1.1483	1.11622	1.07741	1.03012	0.955769	0.853365	0.750127	0.65359	0.56205	0.467198	0.371259	0.2595	0.146469	0.0450451	-0.0263687	-0.066942	-0.0732602	-0.0416116	0.0173949	0.0870716	0.143466	0.17441	0.160401	0.108593	0.0471439	-0.0113948	-0.0562454	-0.0708778	-0.0600438	-0.0354901	0.00506347	0.0546424	0.0898263	0.107425	0.105423	0.0788248	0.0554998	0.0581264	0.100421	0.200359	0.350006	0.527496	0.707195	0.868381	0.996561	1.07207	1.08929	1.06206	
1.08873	1.08873	1.068	1.02986	0.995501	0.973368	0.934581	0.862553	0.777524	0.690663	0.592058	0.47229	0.3357	0.18202	0.0282831	-0.103816	-0.203563	-0.269766	-0.30019	-0.284425	-0.229428	-0.152618	-0.0788383	-0.0293717	-0.0130018	-0.0301524	-0.0495119	-0.0645101	-0.0564853	-0.0284379	0.00760833	0.0351616	0.0628865	0.0872911	0.0949459	0.0819958	0.0499941	-0.00772455	-0.058666	-0.0813816	-0.0532247	0.0389826	0.189976	0.368958	0.556603	0.731872	0.877901	0.976866	1.01881	1.00928	
0.985307	0.985307	0.960981	0.922262	0.90018	0.909503	0.909955	0.871536	0.80726	0.733794	0.634102	0.49828	0.325153	0.129762	-0.0697682	-0.233727	-0.359772	-0.44271	-0.489364	-0.485866	-0.43578	-0.356016	-0.27227	-0.211301	-0.171985	-0.156763	-0.14431	-0.121547	-0.0733875	-0.0100318	0.0480042	0.0845702	0.10887	0.118714	0.109154	0.0711632	0.00697805	-0.0775831	-0.152096	-0.198833	-0.188796	-0.111635	0.0358863	0.21481	0.404783	0.585743	0.750597	0.877989	0.951566	0.958741	
0.853762	0.853762	0.831421	0.802108	0.798886	0.835951	0.868791	0.864889	0.827566	0.773455	0.678865	0.533842	0.335045	0.10359	-0.130779	-0.326099	-0.472152	-0.572574	-0.63096	-0.639454	-0.597562	-0.518117	-0.43559	-0.367105	-0.313123	-0.269968	-0.232234	-0.183266	-0.10966	-0.0255541	0.0502194	0.103999	0.134908	0.14724	0.126612	0.0692327	-0.0225584	-0.12461	-0.217936	-0.285609	-0.293942	-0.231225	-0.101503	0.0666907	0.249174	0.439715	0.621773	0.776306	0.87375	0.895572	
0.713853	0.713853	0.69881	0.687125	0.703959	0.757695	0.811475	0.840317	0.836401	0.802467	0.714729	0.563967	0.353064	0.102505	-0.148093	-0.363852	-0.527354	-0.64597	-0.717862	-0.739298	-0.708777	-0.637245	-0.562443	-0.493663	-0.430217	-0.368841	-0.311949	-0.249573	-0.165014	-0.0718344	0.020325	0.0956209	0.143198	0.166726	0.142852	0.0725253	-0.0320124	-0.143641	-0.246789	-0.330139	-0.356446	-0.316296	-0.216695	-0.0676592	0.109178	0.304408	0.499255	0.663252	0.771678	0.810462	
0.606007	0.606007	0.596453	0.601988	0.63227	0.693578	0.755243	0.811735	0.833973	0.813473	0.725522	0.572548	0.360279	0.110617	-0.138549	-0.359847	-0.536651	-0.672524	-0.760127	-0.797813	-0.779416	-0.722162	-0.653164	-0.588357	-0.519354	-0.449526	-0.381345	-0.311014	-0.225414	-0.125836	-0.0207618	0.069042	0.134957	0.1659	0.146589	0.071209	-0.034691	-0.145404	-0.255271	-0.346136	-0.394504	-0.380575	-0.302306	-0.169467	0.00121255	0.184965	0.373625	0.536785	0.652006	0.705885	
0.54078	0.54078	0.530817	0.54014	0.580756	0.63976	0.70855	0.775074	0.812935	0.78933	0.700809	0.54858	0.348615	0.115164	-0.114847	-0.325969	-0.505285	-0.65316	-0.758209	-0.813086	-0.810725	-0.765881	-0.704696	-0.643328	-0.578588	-0.508014	-0.433525	-0.356329	-0.266942	-0.161116	-0.0478126	0.0469974	0.123931	0.161022	0.145251	0.0705211	-0.0337967	-0.14824	-0.268827	-0.370963	-0.43224	-0.428975	-0.357922	-0.238008	-0.0761817	0.0962927	0.266545	0.4187	0.530217	0.60101	
0.49707	0.49707	0.480259	0.48365	0.526523	0.583198	0.653731	0.718682	0.753635	0.721467	0.631688	0.491117	0.313186	0.112496	-0.0840539	-0.268328	-0.435757	-0.586301	-0.702859	-0.773335	-0.786368	-0.75433	-0.704926	-0.650526	-0.598574	-0.532023	-0.455776	-0.373335	-0.27747	-0.168008	-0.050851	0.0420262	0.122429	0.16495	0.146956	0.0754202	-0.0355992	-0.162388	-0.294231	-0.40423	-0.46606	-0.462991	-0.391794	-0.275354	-0.126119	0.0358829	0.187684	0.326484	0.430264	0.508067	
0.471103	0.471103	0.447892	0.443649	0.476353	0.526988	0.5862	0.638624	0.654672	0.610937	0.519949	0.395209	0.24828	0.0902288	-0.0619239	-0.209549	-0.352485	-0.491079	-0.605537	-0.683347	-0.707663	-0.694241	-0.657262	-0.619402	-0.576693	-0.52227	-0.450419	-0.370357	-0.274948	-0.160738	-0.047569	0.0439856	0.119468	0.159532	0.1391	0.0642722	-0.052073	-0.191214	-0.328407	-0.436465	-0.498126	-0.489067	-0.417347	-0.299489	-0.156918	-0.00606226	0.130185	0.255064	0.355489	0.435333	
0.456139	0.456139	0.435398	0.42686	0.440915	0.474216	0.509672	0.539763	0.529586	0.475148	0.382588	0.276562	0.163848	0.0535389	-0.0538784	-0.16306	-0.276128	-0.38949	-0.491492	-0.567109	-0.606779	-0.610991	-0.595096	-0.569563	-0.537722	-0.492855	-0.432953	-0.35679	-0.260028	-0.139198	-0.0294731	0.0576637	0.11677	0.144169	0.114481	0.03295	-0.0879055	-0.234134	-0.372948	-0.479075	-0.533991	-0.513932	-0.436003	-0.320227	-0.180189	-0.0359624	0.0909502	0.193182	0.278474	0.350057	
0.463596	0.463596	0.452767	0.441161	0.433626	0.435943	0.4392	0.433069	0.394975	0.327489	0.237175	0.148364	0.0681583	0.000801422	-0.0678385	-0.140987	-0.221757	-0.304938	-0.386542	-0.457623	-0.505812	-0.527441	-0.529978	-0.519402	-0.49725	-0.460342	-0.409002	-0.330144	-0.224038	-0.100077	0.00784662	0.0803033	0.120306	0.127072	0.0891284	-0.00138052	-0.129589	-0.281534	-0.4198	-0.522047	-0.566421	-0.544194	-0.462896	-0.347662	-0.210835	-0.0776111	0.0373387	0.125928	0.200838	0.26764	
