2.53232	2.49532	2.39177	2.21916	1.97301	1.6566	1.29328	0.926674	0.604199	0.356909	0.190806	0.0924214	0.0406591	0.0162973	0.00597246	0.0020082	0.000621712	0.000177808	4.71268e-05	1.16101e-05	2.66601e-06	5.72109e-07	1.15012e-07	2.17087e-08	3.85543e-09	6.45531e-10	1.02087e-10	1.52749e-11	2.16597e-12	2.91508e-13	3.72903e-14	4.54022e-15	5.26799e-16	5.83208e-17	6.16747e-18	6.23685e-19	6.03729e-20	5.59964e-21	4.98104e-22	4.2531e-23	3.48884e-24	2.75164e-25	2.08821e-26	1.52595e-27	1.07448e-28	7.29523e-30	4.77902e-31	3.02312e-32	1.95567e-33	1.95567e-33	
2.53232	2.49532	2.39177	2.21916	1.97301	1.6566	1.29328	0.926674	0.604199	0.356909	0.190806	0.0924214	0.0406591	0.0162973	0.00597246	0.0020082	0.000621712	0.000177808	4.71268e-05	1.16101e-05	2.66601e-06	5.72109e-07	1.15012e-07	2.17087e-08	3.85543e-09	6.45531e-10	1.02087e-10	1.52749e-11	2.16597e-12	2.91508e-13	3.72903e-14	4.54022e-15	5.26799e-16	5.83208e-17	6.16747e-18	6.23685e-19	6.03729e-20	5.59964e-21	4.98104e-22	4.2531e-23	3.48884e-24	2.75164e-25	2.08821e-26	1.52595e-27	1.07448e-28	7.29523e-30	4.77902e-31	3.02312e-32	1.95567e-33	1.95567e-33	
2.39986	2.37794	2.27851	2.10603	1.87444	1.59922	1.29481	0.980825	0.685394	0.437182	0.253012	0.13257	0.0629256	0.0271175	0.0106431	0.00381784	0.00125625	0.000380535	0.000106481	2.76133e-05	6.65663e-06	1.49595e-06	3.14236e-07	6.18499e-08	1.1433e-08	1.98907e-09	3.26338e-10	5.05849e-11	7.42101e-12	1.03205e-12	1.36268e-13	1.71067e-14	2.04457e-15	2.32946e-16	2.53305e-17	2.63187e-18	2.61565e-19	2.48904e-20	2.2701e-21	1.98615e-22	1.66846e-23	1.34685e-24	1.0456e-25	7.81241e-27	5.62201e-28	3.8993e-29	2.60832e-30	1.68415e-31	1.11284e-32	1.11284e-32	
2.11708	2.11613	2.04627	1.90923	1.72388	1.51569	1.29687	1.06451	0.819336	0.579036	0.370668	0.213615	0.110723	0.0517256	0.0218574	0.00838982	0.00293809	0.000942733	0.000278277	7.58525e-05	1.91594e-05	4.49895e-06	9.85023e-07	2.0164e-07	3.86898e-08	6.97462e-09	1.18382e-09	1.89567e-10	2.86923e-11	4.11191e-12	5.58864e-13	7.21461e-14	8.85896e-15	1.03609e-15	1.1556e-16	1.23062e-17	1.25269e-18	1.22017e-19	1.1384e-20	1.01832e-21	8.74135e-23	7.20703e-24	5.71182e-25	4.35485e-26	3.19653e-27	2.26048e-28	1.54112e-29	1.01385e-30	6.8301e-32	6.8301e-32	
1.70713	1.72816	1.71292	1.65819	1.5626	1.43853	1.30133	1.14855	0.965361	0.750737	0.528854	0.33387	0.188355	0.095123	0.0431744	0.0176974	0.00658461	0.0022347	0.000694985	0.000198907	5.25944e-05	1.28942e-05	2.94062e-06	6.25701e-07	1.24558e-07	2.32567e-08	4.08229e-09	6.75106e-10	1.05394e-10	1.5561e-11	2.17663e-12	2.88903e-13	3.64412e-14	4.37439e-15	5.0038e-16	5.4611e-17	5.69334e-18	5.67599e-19	5.417e-20	4.95392e-21	4.34531e-22	3.659e-23	2.96035e-24	2.30312e-25	1.72431e-26	1.24326e-27	8.63896e-29	5.79045e-30	3.97724e-31	3.97724e-31	
1.22806	1.28946	1.33809	1.37772	1.3942	1.36989	1.30737	1.21677	1.09163	0.91854	0.705189	0.485465	0.297618	0.162476	0.0792648	0.0347326	0.0137454	0.0049397	0.00162029	0.0004874	0.000135038	3.45946e-05	8.22425e-06	1.82025e-06	3.76187e-07	7.27932e-08	1.32214e-08	2.2592e-09	3.63952e-10	5.53857e-11	7.97631e-12	1.08891e-12	1.41142e-13	1.73953e-14	2.04136e-15	2.28394e-16	2.43926e-17	2.48966e-18	2.43109e-19	2.27348e-20	2.03813e-21	1.75317e-22	1.44828e-23	1.14994e-24	8.78305e-26	6.45784e-27	4.57423e-28	3.12427e-29	2.18829e-30	2.18829e-30	
0.731393	0.858424	0.981603	1.09933	1.20903	1.28424	1.3007	1.26377	1.1854	1.05864	0.87522	0.653455	0.434686	0.256653	0.134766	0.0632294	0.0266593	0.0101604	0.00351999	0.00111428	0.000323834	8.67758e-05	2.15234e-05	4.95897e-06	1.06472e-06	2.13652e-07	4.01761e-08	7.09707e-09	1.18037e-09	1.85221e-10	2.74741e-11	3.85919e-12	5.14193e-13	6.50859e-14	7.83803e-15	8.99237e-16	9.84109e-17	1.02857e-17	1.02787e-18	9.83139e-20	9.00967e-21	7.91832e-22	6.68009e-23	5.41416e-24	4.21926e-25	3.16401e-26	2.28486e-27	1.59048e-28	1.13616e-29	1.13616e-29	
0.275039	0.454626	0.652609	0.840083	1.01206	1.16209	1.25847	1.28222	1.24657	1.16225	1.02015	0.819302	0.589365	0.376105	0.212696	0.106974	0.0481146	0.0194718	0.00713308	0.00237869	0.000725821	0.000203603	5.27272e-05	1.26544e-05	2.82426e-06	5.88012e-07	1.14531e-07	2.09244e-08	3.59426e-09	5.81765e-10	8.89098e-11	1.28537e-11	1.76094e-12	2.28981e-13	2.83043e-14	3.33055e-15	3.73566e-16	3.99897e-17	4.09043e-18	4.0023e-19	3.74994e-20	3.36778e-21	2.90185e-22	2.40107e-23	1.90942e-24	1.46054e-25	1.07541e-26	7.6301e-28	5.55965e-29	5.55965e-29	
-0.0940392	0.103811	0.340064	0.586088	0.809012	1.00718	1.16869	1.26063	1.27529	1.2308	1.13127	0.966704	0.747433	0.514196	0.312979	0.168785	0.0810361	0.0348499	0.0135096	0.00474919	0.00152248	0.000447332	0.000121016	3.02672e-05	7.02475e-06	1.51802e-06	3.06362e-07	5.79036e-08	1.02753e-08	1.71595e-09	2.70253e-10	4.02204e-11	5.66667e-12	7.57099e-13	9.60741e-14	1.15966e-14	1.33329e-15	1.46202e-16	1.53089e-17	1.53249e-18	1.46818e-19	1.34753e-20	1.18603e-21	1.00195e-22	8.13146e-24	6.34494e-25	4.76392e-26	3.44537e-27	2.56095e-28	2.56095e-28	
-0.386489	-0.180575	0.057113	0.327149	0.593385	0.830167	1.03749	1.19291	1.26769	1.26736	1.20828	1.08583	0.894789	0.660525	0.431792	0.249485	0.127842	0.058433	0.0239764	0.00888803	0.00299434	0.000921775	0.000260557	6.79279e-05	1.63979e-05	3.67853e-06	7.69336e-07	1.50449e-07	2.75843e-08	4.75331e-09	7.71559e-10	1.18218e-10	1.71304e-11	2.35178e-12	3.06396e-13	3.79401e-14	4.47161e-15	5.02304e-16	5.38459e-17	5.51492e-18	5.40271e-19	5.06793e-20	4.55647e-21	3.93023e-22	3.25527e-23	2.59125e-24	1.98397e-25	1.46265e-26	1.10911e-27	1.10911e-27	
