-0.220724	-0.220724	-0.24374	-0.27469	-0.295766	-0.294929	-0.280058	-0.257048	-0.22729	-0.169956	-0.0792733	0.0321145	0.142414	0.238518	0.309713	0.345575	0.340627	0.292146	0.216264	0.108195	-0.0359947	-0.211232	-0.400582	-0.579311	-0.703686	-0.759178	-0.762151	-0.716952	-0.632251	-0.520123	-0.388618	-0.258101	-0.140785	-0.0330837	0.0806992	0.203711	0.339847	0.472959	0.583519	0.661745	0.709572	0.729694	0.715402	0.668848	0.591869	0.479595	0.347462	0.217351	0.115545	0.0501654	
-0.220724	-0.220724	-0.24374	-0.27469	-0.295766	-0.294929	-0.280058	-0.257048	-0.22729	-0.169956	-0.0792733	0.0321145	0.142414	0.238518	0.309713	0.345575	0.340627	0.292146	0.216264	0.108195	-0.0359947	-0.211232	-0.400582	-0.579311	-0.703686	-0.759178	-0.762151	-0.716952	-0.632251	-0.520123	-0.388618	-0.258101	-0.140785	-0.0330837	0.0806992	0.203711	0.339847	0.472959	0.583519	0.661745	0.709572	0.729694	0.715402	0.668848	0.591869	0.479595	0.347462	0.217351	0.115545	0.0501654	
-0.24374	-0.24374	-0.258213	-0.271593	-0.275947	-0.273213	-0.266687	-0.244994	-0.205895	-0.144514	-0.0645278	0.0340217	0.141198	0.238313	0.299749	0.315802	0.293608	0.236794	0.155971	0.0411846	-0.104746	-0.268884	-0.43174	-0.576609	-0.672187	-0.71335	-0.716056	-0.674134	-0.587422	-0.469775	-0.338879	-0.217919	-0.111559	-0.00845622	0.104377	0.221624	0.341965	0.453263	0.542942	0.606947	0.648052	0.667042	0.652478	0.609788	0.545254	0.455154	0.342217	0.219937	0.120594	0.0624527	
-0.27469	-0.27469	-0.271593	-0.261157	-0.24992	-0.244346	-0.239846	-0.214152	-0.164998	-0.100134	-0.0299024	0.049332	0.138971	0.219343	0.260696	0.252166	0.208475	0.138212	0.0476896	-0.0715205	-0.211469	-0.348925	-0.465883	-0.555266	-0.603712	-0.618478	-0.612862	-0.569556	-0.47806	-0.356212	-0.231986	-0.129757	-0.0435935	0.0471494	0.15195	0.253153	0.342884	0.413598	0.465562	0.504487	0.536124	0.553659	0.544135	0.513498	0.475754	0.419692	0.337695	0.237313	0.15406	0.10764	
-0.295766	-0.295766	-0.275947	-0.24992	-0.231546	-0.219635	-0.203029	-0.165257	-0.107923	-0.0383135	0.026082	0.0813127	0.129163	0.168578	0.179954	0.151185	0.089112	0.00242397	-0.0952087	-0.208879	-0.326346	-0.426455	-0.489854	-0.518215	-0.512051	-0.48815	-0.460024	-0.404546	-0.308681	-0.189544	-0.0771377	0.00619653	0.070246	0.139262	0.219687	0.288421	0.332425	0.351663	0.35857	0.368186	0.384912	0.402501	0.404067	0.398269	0.39128	0.373284	0.330872	0.267631	0.211859	0.179195	
-0.294929	-0.294929	-0.273213	-0.244346	-0.219635	-0.193934	-0.158917	-0.105944	-0.0383779	0.0336375	0.0884021	0.109504	0.10468	0.0889191	0.0629823	0.0132736	-0.0634345	-0.159389	-0.256637	-0.351278	-0.436913	-0.492837	-0.504413	-0.475553	-0.416463	-0.349609	-0.288823	-0.216269	-0.119129	-0.00963926	0.0916133	0.165171	0.214062	0.254637	0.294596	0.316323	0.310946	0.280173	0.242513	0.217775	0.215371	0.226752	0.242505	0.263796	0.291865	0.305345	0.298214	0.278979	0.262621	0.245367	
-0.280058	-0.280058	-0.266687	-0.239846	-0.203029	-0.158917	-0.106237	-0.0388414	0.0339104	0.0964949	0.125767	0.112303	0.0612345	-0.00554375	-0.0763824	-0.151891	-0.236657	-0.330863	-0.417464	-0.490669	-0.537538	-0.545208	-0.504397	-0.42665	-0.323813	-0.216706	-0.121891	-0.0298921	0.0662148	0.163836	0.254721	0.323368	0.359871	0.369779	0.361952	0.332907	0.280722	0.209568	0.134667	0.0767382	0.0482123	0.0537211	0.0806371	0.125523	0.174097	0.212939	0.237635	0.252671	0.263562	0.266532	
-0.257048	-0.257048	-0.244994	-0.214152	-0.165257	-0.105944	-0.0388414	0.0332392	0.0943449	0.124778	0.117853	0.0714932	-0.00926389	-0.113759	-0.222515	-0.322542	-0.411859	-0.494579	-0.564334	-0.607089	-0.609611	-0.563388	-0.476537	-0.361582	-0.225685	-0.0842068	0.0430656	0.151978	0.245856	0.328517	0.404201	0.461515	0.484129	0.465916	0.415505	0.340664	0.251516	0.152376	0.0513562	-0.0356171	-0.0861711	-0.0934817	-0.0645949	-0.0144651	0.0472612	0.104945	0.154637	0.196651	0.232173	0.257592	
-0.22729	-0.22729	-0.205895	-0.164998	-0.107923	-0.0383779	0.0339104	0.0943449	0.122692	0.112133	0.0643484	-0.0126801	-0.114909	-0.233607	-0.358255	-0.473496	-0.566602	-0.635605	-0.674285	-0.6749	-0.62657	-0.535502	-0.414537	-0.273395	-0.111108	0.0579701	0.208103	0.327271	0.416861	0.48613	0.541133	0.575243	0.573546	0.530827	0.452123	0.348876	0.235858	0.121035	0.00657912	-0.0970638	-0.170411	-0.195986	-0.18315	-0.140971	-0.0792202	-0.00411778	0.0692771	0.127449	0.174348	0.223242	
-0.169956	-0.169956	-0.144514	-0.100134	-0.0383135	0.0336375	0.0964949	0.124778	0.112133	0.0595697	-0.025199	-0.13422	-0.250344	-0.368098	-0.488849	-0.604483	-0.693119	-0.736459	-0.732255	-0.68142	-0.590899	-0.467896	-0.323659	-0.159989	0.0187149	0.195026	0.345059	0.460358	0.546898	0.608497	0.642861	0.643252	0.610277	0.548988	0.463866	0.359487	0.244352	0.125186	0.00362519	-0.113558	-0.205586	-0.259594	-0.271542	-0.24647	-0.186739	-0.108175	-0.0321871	0.0327098	0.0943318	0.165093	
