1.66268	1.5726	1.42069	1.24337	1.06648	0.911836	0.782675	0.675595	0.591314	0.510941	0.441665	0.382862	0.322417	0.265613	0.215252	0.168078	0.120957	0.0858711	0.0599784	0.0286258	0.00567109	-0.00552339	-0.0190341	-0.0324709	-0.0406409	-0.0423045	-0.043299	-0.0523392	-0.0565469	-0.0444496	-0.0293484	-0.0141774	0.0187506	0.0830794	0.186181	0.322948	0.465986	0.589334	0.68272	0.729101	0.702645	0.59571	0.419493	0.182669	-0.105733	-0.418033	-0.709641	-0.935345	-1.05896	-1.05896	
1.5726	1.44834	1.27464	1.08348	0.898902	0.743775	0.613913	0.509974	0.428806	0.357013	0.301532	0.249426	0.197725	0.154593	0.11713	0.0841466	0.0537966	0.0322092	0.0134198	-0.00780734	-0.01818	-0.0237776	-0.0343768	-0.0428372	-0.046324	-0.0456531	-0.0479993	-0.0574493	-0.0580642	-0.0456992	-0.0360976	-0.0260271	0.00333172	0.0632384	0.159984	0.286845	0.420519	0.545886	0.656396	0.727431	0.724682	0.634753	0.463811	0.221228	-0.0752813	-0.391319	-0.685021	-0.915993	-1.04544	-1.04544	
1.42069	1.27464	1.0879	0.890916	0.712259	0.566963	0.445629	0.355843	0.288296	0.229007	0.182892	0.140537	0.104647	0.0767999	0.0531506	0.0303457	0.00858225	-0.00233905	-0.013155	-0.0273651	-0.0315471	-0.0346447	-0.0426912	-0.0479289	-0.0489433	-0.0476304	-0.0520823	-0.0610213	-0.0580405	-0.0471723	-0.0434361	-0.037128	-0.0103607	0.0451971	0.134238	0.248758	0.371864	0.499544	0.626661	0.72082	0.741089	0.668502	0.503352	0.256277	-0.0454651	-0.361347	-0.653279	-0.886191	-1.01934	-1.01934	
1.24337	1.08348	0.890916	0.701331	0.538809	0.405928	0.301754	0.232426	0.174351	0.126501	0.095902	0.0680583	0.0452159	0.0266551	0.00997204	-0.00564033	-0.0158791	-0.0191887	-0.0298667	-0.0391354	-0.0372025	-0.0402828	-0.048104	-0.0507668	-0.049624	-0.0491729	-0.0562207	-0.0632417	-0.0570415	-0.0494989	-0.0512937	-0.0470794	-0.0220668	0.0289325	0.108641	0.208781	0.321056	0.451487	0.593723	0.70838	0.750224	0.694878	0.536299	0.287046	-0.0160623	-0.327578	-0.613747	-0.844688	-0.978724	-0.978724	
1.06648	0.898902	0.712259	0.538809	0.391747	0.276673	0.194483	0.136263	0.0886426	0.0605246	0.0422002	0.0209093	0.00501438	-0.00590319	-0.0140498	-0.0231996	-0.0286437	-0.0311714	-0.0398548	-0.042443	-0.0398403	-0.0457685	-0.0513598	-0.0510164	-0.0497453	-0.0517688	-0.060264	-0.0637255	-0.0557745	-0.0532561	-0.0593252	-0.0554071	-0.0316709	0.0141661	0.0827797	0.167288	0.269513	0.402988	0.557703	0.689165	0.750345	0.711634	0.5608	0.312928	0.013331	-0.289415	-0.565801	-0.790335	-0.9218	-0.9218	
0.911836	0.743775	0.566963	0.405928	0.276673	0.18155	0.112664	0.0687437	0.038809	0.0214548	0.00532023	-0.0106708	-0.0169068	-0.0203692	-0.0275777	-0.0354807	-0.0351043	-0.0364259	-0.0448728	-0.0444043	-0.0426133	-0.0490454	-0.0522518	-0.0511497	-0.0507879	-0.054963	-0.0633015	-0.0627671	-0.055316	-0.0585861	-0.0668472	-0.0617394	-0.0393291	0.000353115	0.0562599	0.125044	0.218952	0.355244	0.518586	0.662229	0.739683	0.716473	0.575102	0.333528	0.0432549	-0.246228	-0.508839	-0.72213	-0.847066	-0.847066	
0.782675	0.613913	0.445629	0.301754	0.194483	0.112664	0.06239	0.0326205	0.00646094	-0.0068221	-0.0185752	-0.0251664	-0.025226	-0.0309936	-0.0377191	-0.0385442	-0.0366189	-0.0430123	-0.0484634	-0.043007	-0.0443392	-0.0523976	-0.0531651	-0.0510293	-0.0520324	-0.0586403	-0.0652934	-0.0609306	-0.0563909	-0.065163	-0.073133	-0.0659548	-0.0454882	-0.0132543	0.0288708	0.0832664	0.171208	0.309188	0.476189	0.626676	0.716541	0.707222	0.57772	0.34868	0.0743059	-0.19738	-0.442255	-0.639256	-0.753481	-0.753481	
0.675595	0.509974	0.355843	0.232426	0.136263	0.0687437	0.0326205	0.00105592	-0.0171358	-0.0205239	-0.027564	-0.0297796	-0.033107	-0.0386231	-0.0400229	-0.0401915	-0.0412065	-0.0463768	-0.0463631	-0.0429168	-0.0494337	-0.0546839	-0.0518332	-0.0509613	-0.0549873	-0.0626553	-0.0653953	-0.0588891	-0.0597655	-0.0723315	-0.0774455	-0.0682328	-0.0509209	-0.027491	0.000789129	0.0435944	0.127966	0.265306	0.430176	0.581728	0.679419	0.682068	0.567616	0.358433	0.107028	-0.142268	-0.365413	-0.541137	-0.640625	-0.640625	
0.591314	0.428806	0.288296	0.174351	0.0886426	0.038809	0.00646094	-0.0171358	-0.0205927	-0.0246204	-0.034123	-0.0371428	-0.0390204	-0.0402981	-0.0419999	-0.0412991	-0.0419324	-0.0481249	-0.0470466	-0.045482	-0.0523063	-0.0539116	-0.0512397	-0.0531721	-0.0588184	-0.065135	-0.0637309	-0.0583608	-0.0656287	-0.078772	-0.0793056	-0.0692625	-0.0566679	-0.0430248	-0.0272415	0.00791406	0.0904366	0.223522	0.380101	0.526788	0.627182	0.639844	0.544382	0.363011	0.141798	-0.0803542	-0.27765	-0.427497	-0.508837	-0.508837	
0.510941	0.357013	0.229007	0.126501	0.0605246	0.0214548	-0.0068221	-0.0205239	-0.0246204	-0.0360381	-0.0425664	-0.0381156	-0.0376757	-0.0418298	-0.0425615	-0.0411439	-0.0471418	-0.0508734	-0.0444643	-0.0468332	-0.0552477	-0.0539465	-0.0518768	-0.0557812	-0.0622064	-0.0661107	-0.0617343	-0.0604271	-0.0729599	-0.0831563	-0.0789666	-0.0701585	-0.0637779	-0.0600799	-0.053871	-0.0219728	0.0590421	0.18318	0.32548	0.461498	0.559272	0.580328	0.508368	0.362734	0.178732	-0.011211	-0.178321	-0.298448	-0.359304	-0.359304	
0.441665	0.301532	0.182892	0.095902	0.0422002	0.00532023	-0.0185752	-0.027564	-0.034123	-0.0425664	-0.0373517	-0.0334952	-0.0422883	-0.0457793	-0.0429113	-0.0449266	-0.0495901	-0.0463519	-0.0442493	-0.0534569	-0.0571201	-0.051948	-0.0529527	-0.0595255	-0.0654458	-0.0654648	-0.0603652	-0.0654592	-0.0803326	-0.084672	-0.0773236	-0.0722168	-0.0730758	-0.0782146	-0.077269	-0.0447873	0.033198	0.143126	0.265859	0.385813	0.475952	0.504507	0.460743	0.357961	0.21764	0.065425	-0.0669338	-0.154593	-0.194067	-0.194067	
0.382862	0.249426	0.140537	0.0680583	0.0209093	-0.0106708	-0.0251664	-0.0297796	-0.0371428	-0.0381156	-0.0334952	-0.0428781	-0.0495626	-0.0434518	-0.0416885	-0.0462008	-0.048848	-0.0470598	-0.0498158	-0.0563712	-0.0543564	-0.0514987	-0.0569471	-0.0638536	-0.0667465	-0.0632556	-0.0615172	-0.0732756	-0.085771	-0.0831508	-0.0759269	-0.0767357	-0.0848415	-0.0961628	-0.0954846	-0.0602542	0.0112712	0.101902	0.200883	0.300105	0.378575	0.414755	0.403468	0.349054	0.258073	0.149577	0.0566416	0.00285289	-0.0159328	-0.0159328	
0.322417	0.197725	0.104647	0.0452159	0.00501438	-0.0169068	-0.025226	-0.033107	-0.0390204	-0.0376757	-0.0422883	-0.0495626	-0.0431363	-0.0386019	-0.0450122	-0.0512965	-0.0508325	-0.0469871	-0.0515659	-0.0572719	-0.0536639	-0.0538224	-0.0615594	-0.0666854	-0.065653	-0.0617975	-0.0668026	-0.0817378	-0.0873161	-0.0798551	-0.0768066	-0.0844952	-0.0984571	-0.111967	-0.107049	-0.0694632	-0.00922671	0.057981	0.130357	0.20532	0.269798	0.314818	0.339164	0.336428	0.29944	0.240919	0.191872	0.171939	0.171706	0.171706	
