0.694384	0.694384	0.599847	0.43995	0.244261	0.029981	-0.192345	-0.418334	-0.639538	-0.851959	-1.01514	-1.11138	-1.14598	-1.12463	-1.05498	-0.965711	-0.87276	-0.798396	-0.738025	-0.688541	-0.636237	-0.577626	-0.530679	-0.506527	-0.49261	-0.471127	-0.416172	-0.345623	-0.277681	-0.215356	-0.173154	-0.152293	-0.138139	-0.128602	-0.104306	-0.055986	-0.000912158	0.0298652	0.0332588	0.00534924	-0.0499388	-0.11555	-0.19584	-0.296372	-0.418648	-0.553586	-0.672671	-0.755379	-0.782269	-0.740368	
0.767135	0.767135	0.676226	0.521028	0.332034	0.122507	-0.099484	-0.317817	-0.528072	-0.727969	-0.887558	-0.987512	-1.02615	-1.01145	-0.964457	-0.903682	-0.839906	-0.789121	-0.745449	-0.704234	-0.662097	-0.609506	-0.56303	-0.535542	-0.523723	-0.505068	-0.464055	-0.409518	-0.34872	-0.286687	-0.251094	-0.247342	-0.251734	-0.24821	-0.216268	-0.157021	-0.0931085	-0.0514519	-0.0344245	-0.0347782	-0.0530329	-0.076361	-0.109449	-0.161315	-0.241673	-0.339103	-0.429828	-0.50309	-0.536083	-0.517497	
0.879834	0.879834	0.800241	0.655468	0.473556	0.271785	0.0649254	-0.148595	-0.351676	-0.534554	-0.679468	-0.784856	-0.831867	-0.831914	-0.80438	-0.765583	-0.72782	-0.701371	-0.678621	-0.649932	-0.615894	-0.573066	-0.543142	-0.527187	-0.521815	-0.512176	-0.485675	-0.445092	-0.391792	-0.334716	-0.305766	-0.314158	-0.327975	-0.327671	-0.298672	-0.236394	-0.167168	-0.109689	-0.070416	-0.0409373	-0.0265083	-0.0103187	0.0033409	-0.000209263	-0.0387876	-0.101976	-0.168633	-0.225175	-0.256185	-0.25259	
1.02061	1.02061	0.955568	0.833836	0.665876	0.475804	0.284078	0.084908	-0.11388	-0.289554	-0.432983	-0.533047	-0.585295	-0.60304	-0.596541	-0.574556	-0.563217	-0.563567	-0.563916	-0.555277	-0.532775	-0.500307	-0.47834	-0.473909	-0.479355	-0.486331	-0.474801	-0.440522	-0.389534	-0.339058	-0.31547	-0.320977	-0.335999	-0.343602	-0.327457	-0.271744	-0.204069	-0.14225	-0.0898409	-0.0407015	0.00637643	0.0603656	0.117178	0.15521	0.158325	0.128088	0.0927107	0.0652798	0.0402474	0.0224306	
1.18493	1.18493	1.13201	1.02743	0.881053	0.715622	0.54023	0.351416	0.165836	-0.00648886	-0.160325	-0.266091	-0.320977	-0.35083	-0.358702	-0.360687	-0.381937	-0.414647	-0.439958	-0.453118	-0.444938	-0.422793	-0.400736	-0.394402	-0.399939	-0.415773	-0.417736	-0.390956	-0.33846	-0.287421	-0.263404	-0.269549	-0.285012	-0.299424	-0.291768	-0.251368	-0.199783	-0.153946	-0.105239	-0.0481757	0.0246421	0.110738	0.202114	0.280252	0.329439	0.340328	0.338727	0.333573	0.312925	0.280572	
1.37922	1.37922	1.32778	1.23779	1.11472	0.9713	0.809689	0.637101	0.463439	0.296144	0.133708	0.0150258	-0.0554855	-0.0995672	-0.13068	-0.167184	-0.227714	-0.297096	-0.350941	-0.38247	-0.383068	-0.359462	-0.329899	-0.315468	-0.312429	-0.319763	-0.319903	-0.291019	-0.241595	-0.18986	-0.163112	-0.166275	-0.182255	-0.203202	-0.21285	-0.197652	-0.173984	-0.15275	-0.116486	-0.0647936	0.0123566	0.115392	0.234943	0.352846	0.450032	0.507208	0.543026	0.561058	0.548929	0.516906	
1.57875	1.57875	1.53711	1.46107	1.35403	1.22235	1.07364	0.910373	0.745355	0.584321	0.430252	0.299288	0.201051	0.120069	0.048183	-0.0360388	-0.138786	-0.23774	-0.309385	-0.351172	-0.356954	-0.324787	-0.281966	-0.247142	-0.221742	-0.204676	-0.184467	-0.147011	-0.103851	-0.0599399	-0.0315731	-0.0305768	-0.0428359	-0.0721426	-0.103874	-0.120717	-0.135639	-0.15066	-0.144566	-0.113698	-0.0481701	0.0611152	0.202438	0.358968	0.50947	0.622185	0.695834	0.740297	0.744936	0.721669	
1.76595	1.76595	1.73741	1.6675	1.56491	1.44139	1.30198	1.14967	0.994862	0.835797	0.680902	0.539197	0.409469	0.282596	0.158487	0.0261871	-0.114184	-0.236804	-0.324612	-0.370392	-0.366481	-0.316538	-0.251777	-0.186735	-0.126406	-0.0765618	-0.0316572	0.0147698	0.060429	0.107573	0.133572	0.127431	0.106078	0.0657628	0.0139868	-0.039433	-0.101019	-0.160452	-0.196221	-0.202303	-0.161161	-0.053472	0.107645	0.303065	0.498708	0.666852	0.788631	0.864982	0.892715	0.87868	
1.93914	1.93914	1.90893	1.84287	1.74116	1.61625	1.47811	1.34013	1.18962	1.0324	0.86807	0.707378	0.540851	0.376459	0.201624	0.0268846	-0.143608	-0.284169	-0.384793	-0.426322	-0.40746	-0.337178	-0.24297	-0.140943	-0.0395951	0.0473562	0.124181	0.189579	0.246872	0.293868	0.311037	0.289707	0.24903	0.192762	0.116755	0.0287885	-0.0774084	-0.182498	-0.267784	-0.315942	-0.304465	-0.203203	-0.0242681	0.198294	0.43367	0.647075	0.812042	0.916241	0.96712	0.975721	
2.09249	2.09249	2.0495	1.97641	1.87252	1.74372	1.6056	1.4682	1.31898	1.15889	0.983691	0.796835	0.603179	0.40599	0.1993	-0.0120308	-0.210199	-0.375634	-0.481817	-0.517062	-0.480359	-0.390722	-0.26471	-0.121508	0.0225248	0.150517	0.260827	0.353393	0.421798	0.461923	0.463764	0.432304	0.374952	0.295829	0.197129	0.0726332	-0.0716335	-0.217933	-0.344672	-0.432531	-0.445498	-0.358134	-0.174249	0.0614547	0.317831	0.561553	0.756133	0.88207	0.963025	1.0038	
