0.444587	0.444587	0.463961	0.498187	0.536547	0.574846	0.609312	0.649058	0.701556	0.771795	0.852161	0.921152	0.958494	0.946525	0.887497	0.788544	0.664629	0.525891	0.386621	0.257922	0.148942	0.0614646	-0.0128768	-0.0632127	-0.0829586	-0.0548667	0.0143841	0.0962622	0.17226	0.231617	0.279505	0.32947	0.37551	0.423536	0.473904	0.530827	0.605158	0.690432	0.772785	0.824761	0.823386	0.78557	0.72623	0.641679	0.543992	0.44855	0.358901	0.284228	0.222004	0.172508	
0.621129	0.621129	0.633296	0.65543	0.677927	0.700379	0.719192	0.744963	0.786301	0.848526	0.927597	1.00211	1.05234	1.0599	1.0215	0.944347	0.835917	0.706831	0.567832	0.430527	0.310418	0.206598	0.119713	0.0519241	0.0121508	0.0216227	0.0734784	0.151133	0.235053	0.30599	0.37388	0.440473	0.502046	0.567023	0.626131	0.684981	0.750396	0.820131	0.885478	0.917029	0.892378	0.826805	0.733286	0.627501	0.518231	0.412117	0.328609	0.271697	0.221391	0.181628	
0.825386	0.825386	0.83006	0.837953	0.843738	0.847301	0.84862	0.857495	0.88391	0.934588	1.00711	1.08186	1.14115	1.16282	1.14545	1.08888	1.00046	0.885601	0.751065	0.61026	0.477016	0.357881	0.253517	0.166893	0.106852	0.0945019	0.127632	0.199359	0.284125	0.370331	0.456781	0.540444	0.622097	0.701316	0.768766	0.82857	0.87765	0.920025	0.955688	0.959547	0.914365	0.826301	0.714062	0.601544	0.48679	0.381207	0.302072	0.250183	0.213104	0.203243	
1.03977	1.03977	1.03531	1.02954	1.01507	1.00023	0.98135	0.972413	0.982862	1.01896	1.08298	1.15416	1.21721	1.25035	1.24752	1.21076	1.13978	1.0408	0.912806	0.771111	0.626603	0.492899	0.371684	0.267505	0.18861	0.154759	0.168682	0.226094	0.308491	0.402184	0.503719	0.607602	0.708321	0.801053	0.879133	0.934305	0.963342	0.972279	0.966485	0.93587	0.870025	0.768467	0.657139	0.548059	0.438635	0.337883	0.261869	0.217394	0.209228	0.229953	
1.22797	1.22797	1.2164	1.19471	1.16438	1.12996	1.0941	1.06965	1.06373	1.08818	1.14043	1.20619	1.26933	1.30674	1.31555	1.29204	1.23848	1.15509	1.03958	0.901105	0.752729	0.6075	0.471848	0.350804	0.253207	0.19643	0.188851	0.228346	0.301993	0.398699	0.513832	0.635241	0.753122	0.857878	0.93696	0.982006	0.988677	0.958896	0.910821	0.849841	0.766777	0.664424	0.557443	0.451978	0.352794	0.267423	0.202947	0.178984	0.198281	0.245315	
1.36143	1.36143	1.34171	1.30724	1.25994	1.20899	1.15817	1.11849	1.10051	1.11165	1.15377	1.21312	1.27325	1.31494	1.33159	1.32178	1.28566	1.22199	1.12262	0.995215	0.846472	0.693434	0.544059	0.406748	0.289931	0.214729	0.186966	0.209803	0.274264	0.368282	0.489475	0.621726	0.748996	0.854881	0.927327	0.957659	0.940056	0.877504	0.7972	0.705886	0.607796	0.504763	0.404579	0.311778	0.233084	0.162439	0.115261	0.114738	0.158829	0.2369	
1.41879	1.41879	1.39167	1.34195	1.27874	1.21032	1.14464	1.09308	1.0635	1.06652	1.10146	1.15753	1.2186	1.26536	1.29055	1.29382	1.27366	1.22838	1.14796	1.03266	0.889893	0.733373	0.576039	0.42609	0.298015	0.207258	0.164752	0.173847	0.223978	0.308391	0.426291	0.556753	0.68405	0.785253	0.843918	0.855677	0.814197	0.725275	0.614158	0.497441	0.389931	0.292842	0.20535	0.130687	0.067505	0.0143233	-0.00709341	0.0182347	0.0888232	0.196707	
1.37235	1.37235	1.33775	1.27585	1.198	1.11586	1.03985	0.979724	0.9446	0.943083	0.974518	1.03049	1.09379	1.14596	1.18117	1.19627	1.19419	1.17149	1.11473	1.02295	0.895198	0.745565	0.58657	0.429988	0.289921	0.187049	0.131212	0.126319	0.163262	0.235912	0.341251	0.463415	0.583243	0.668239	0.705349	0.690171	0.621305	0.509493	0.3818	0.255114	0.1462	0.0512124	-0.0265554	-0.0863618	-0.131506	-0.15905	-0.150808	-0.0979073	-0.00562964	0.115637	
1.22331	1.22331	1.18211	1.10813	1.01717	0.922715	0.8377	0.77167	0.733307	0.729619	0.761332	0.819981	0.888695	0.952067	0.999135	1.03302	1.05331	1.05898	1.03607	0.977105	0.877066	0.746547	0.596835	0.439203	0.295263	0.181811	0.115875	0.101179	0.126415	0.183159	0.27143	0.373506	0.470877	0.531337	0.539962	0.494713	0.403652	0.28047	0.146046	0.0139767	-0.100845	-0.198004	-0.268623	-0.31421	-0.334525	-0.33211	-0.297033	-0.228664	-0.131232	-0.0146118	
0.983407	0.983407	0.936619	0.85153	0.750576	0.646141	0.556751	0.490138	0.453188	0.455393	0.491555	0.559174	0.638458	0.713775	0.777272	0.827392	0.870127	0.903785	0.915679	0.894443	0.832367	0.732335	0.6053	0.462756	0.324171	0.211314	0.142897	0.120974	0.132828	0.169318	0.224732	0.290663	0.354903	0.385887	0.369008	0.3055	0.201255	0.0707409	-0.0679621	-0.202674	-0.322742	-0.422667	-0.48974	-0.515204	-0.504602	-0.474102	-0.425016	-0.351445	-0.257702	-0.148331	
