-0.0548622	-0.0548622	-0.0391967	-0.00788553	0.03772	0.076055	0.108846	0.163636	0.240942	0.319629	0.411783	0.507968	0.568006	0.578071	0.546055	0.456028	0.300886	0.0992361	-0.138004	-0.378827	-0.564437	-0.67828	-0.730824	-0.708817	-0.607845	-0.472642	-0.353137	-0.27598	-0.247292	-0.271884	-0.342415	-0.432358	-0.521542	-0.594584	-0.655729	-0.6929	-0.683665	-0.600456	-0.448707	-0.258342	-0.0473911	0.168607	0.348412	0.483969	0.611114	0.737385	0.844764	0.926751	0.974473	0.985604	
-0.0548622	-0.0548622	-0.0391967	-0.00788553	0.03772	0.076055	0.108846	0.163636	0.240942	0.319629	0.411783	0.507968	0.568006	0.578071	0.546055	0.456028	0.300886	0.0992361	-0.138004	-0.378827	-0.564437	-0.67828	-0.730824	-0.708817	-0.607845	-0.472642	-0.353137	-0.27598	-0.247292	-0.271884	-0.342415	-0.432358	-0.521542	-0.594584	-0.655729	-0.6929	-0.683665	-0.600456	-0.448707	-0.258342	-0.0473911	0.168607	0.348412	0.483969	0.611114	0.737385	0.844764	0.926751	0.974473	0.985604	
-0.0391967	-0.0391967	-0.0302416	-0.0053771	0.0339475	0.0712326	0.115881	0.179523	0.254769	0.332899	0.424446	0.509729	0.566743	0.585183	0.552977	0.457794	0.305522	0.106949	-0.12518	-0.354602	-0.540549	-0.665529	-0.721409	-0.70217	-0.613161	-0.489572	-0.371956	-0.288819	-0.248632	-0.264054	-0.328755	-0.416361	-0.505903	-0.578288	-0.634632	-0.662218	-0.643056	-0.561746	-0.420482	-0.237494	-0.0335839	0.171422	0.344457	0.475827	0.594045	0.710919	0.817393	0.90575	0.960312	0.97987	
-0.00788553	-0.00788553	-0.0053771	0.00687198	0.034514	0.0755706	0.134657	0.208137	0.283747	0.362911	0.449222	0.524166	0.575143	0.593421	0.559902	0.468129	0.323588	0.131975	-0.0882202	-0.307087	-0.499095	-0.639371	-0.703477	-0.689183	-0.613312	-0.50446	-0.394056	-0.303204	-0.249741	-0.251207	-0.304168	-0.381983	-0.464541	-0.531903	-0.582194	-0.596678	-0.564056	-0.483081	-0.355057	-0.186272	-0.0012772	0.18044	0.334997	0.455345	0.561301	0.666277	0.77378	0.875171	0.946099	0.978409	
0.03772	0.03772	0.0339475	0.034514	0.0569005	0.100804	0.165144	0.244911	0.331258	0.408552	0.483503	0.549117	0.592709	0.601874	0.572265	0.490236	0.34832	0.164746	-0.0396819	-0.253085	-0.453423	-0.605966	-0.683919	-0.683528	-0.619571	-0.522504	-0.412084	-0.314927	-0.252391	-0.24054	-0.274286	-0.334911	-0.400804	-0.455333	-0.496316	-0.500193	-0.457436	-0.376601	-0.262339	-0.121535	0.0323692	0.184682	0.316301	0.422642	0.518269	0.612516	0.715999	0.828862	0.920795	0.971682	
0.076055	0.076055	0.0712326	0.0755706	0.100804	0.140307	0.19723	0.284848	0.381437	0.458265	0.523871	0.583628	0.617805	0.624865	0.604645	0.528656	0.388275	0.214009	0.0185985	-0.19539	-0.395583	-0.552855	-0.650419	-0.671754	-0.62442	-0.535353	-0.428486	-0.325329	-0.251052	-0.220661	-0.236515	-0.275705	-0.319298	-0.356577	-0.382597	-0.375721	-0.329537	-0.248085	-0.14737	-0.0391934	0.0761337	0.197812	0.303849	0.389455	0.470188	0.554258	0.651788	0.768607	0.880901	0.953052	
0.108846	0.108846	0.115881	0.134657	0.165144	0.19723	0.249234	0.332219	0.425011	0.501683	0.575064	0.632733	0.661972	0.670919	0.65359	0.577162	0.445717	0.283746	0.0883565	-0.129114	-0.330158	-0.491597	-0.600913	-0.642668	-0.612552	-0.533091	-0.429981	-0.329211	-0.240845	-0.187105	-0.176108	-0.192466	-0.219567	-0.241548	-0.249794	-0.233645	-0.183521	-0.101308	-0.013552	0.0614843	0.137918	0.22522	0.302822	0.361058	0.423039	0.500977	0.594162	0.712365	0.83516	0.925077	
0.163636	0.163636	0.179523	0.208137	0.244911	0.284848	0.332219	0.397002	0.471079	0.550252	0.630725	0.695452	0.73222	0.742966	0.7131	0.633218	0.515142	0.359472	0.159354	-0.0630919	-0.2696	-0.439062	-0.55984	-0.613609	-0.591675	-0.514472	-0.420052	-0.317257	-0.214803	-0.140429	-0.106489	-0.0976776	-0.102662	-0.102178	-0.0899326	-0.0642599	-0.0185733	0.0482975	0.113703	0.163119	0.205219	0.257529	0.302675	0.330183	0.372396	0.447263	0.547545	0.66721	0.790722	0.890015	
0.240942	0.240942	0.254769	0.283747	0.331258	0.381437	0.425011	0.471079	0.535298	0.609195	0.687176	0.759926	0.815047	0.828053	0.790427	0.712444	0.59605	0.432488	0.22591	0.000599629	-0.214449	-0.393992	-0.52111	-0.579824	-0.558151	-0.482399	-0.384146	-0.278818	-0.174053	-0.0894521	-0.0304212	0.00504941	0.0286728	0.0567488	0.0851489	0.114811	0.150733	0.190609	0.228096	0.255653	0.275739	0.297065	0.311049	0.315858	0.340709	0.405958	0.507587	0.626813	0.739409	0.840904	
0.319629	0.319629	0.332899	0.362911	0.408552	0.458265	0.501683	0.550252	0.609195	0.675864	0.750267	0.833022	0.896811	0.913422	0.884196	0.816653	0.696321	0.51596	0.295546	0.06203	-0.157685	-0.341186	-0.470187	-0.523597	-0.501848	-0.428036	-0.327332	-0.215646	-0.111868	-0.0212942	0.0537125	0.117213	0.175411	0.226064	0.262065	0.289303	0.309049	0.3222	0.337235	0.353233	0.362248	0.358313	0.341619	0.326297	0.33183	0.376526	0.469578	0.585413	0.697812	0.795557	
