-0.0998942	-0.0998942	-0.108454	-0.12274	-0.157161	-0.225693	-0.310004	-0.395528	-0.469108	-0.506522	-0.483933	-0.404063	-0.252549	-0.025973	0.249754	0.55299	0.861372	1.10956	1.25426	1.28893	1.22011	1.07112	0.872928	0.635463	0.387216	0.153736	-0.0348364	-0.15565	-0.19585	-0.157725	-0.0619778	0.0693705	0.222091	0.380833	0.5283	0.665208	0.788493	0.886239	0.94872	0.979168	0.959947	0.875759	0.770615	0.658383	0.547334	0.42724	0.267608	0.101134	-0.0136324	-0.0453048	
-0.0998942	-0.0998942	-0.108454	-0.12274	-0.157161	-0.225693	-0.310004	-0.395528	-0.469108	-0.506522	-0.483933	-0.404063	-0.252549	-0.025973	0.249754	0.55299	0.861372	1.10956	1.25426	1.28893	1.22011	1.07112	0.872928	0.635463	0.387216	0.153736	-0.0348364	-0.15565	-0.19585	-0.157725	-0.0619778	0.0693705	0.222091	0.380833	0.5283	0.665208	0.788493	0.886239	0.94872	0.979168	0.959947	0.875759	0.770615	0.658383	0.547334	0.42724	0.267608	0.101134	-0.0136324	-0.0453048	
-0.108454	-0.108454	-0.115606	-0.128026	-0.159934	-0.226894	-0.316624	-0.404451	-0.475607	-0.513492	-0.491517	-0.401917	-0.250755	-0.0328682	0.240691	0.542394	0.842185	1.08914	1.23361	1.26782	1.20401	1.05614	0.849067	0.608977	0.368287	0.143352	-0.0400735	-0.15975	-0.205111	-0.17895	-0.0920982	0.0352168	0.186626	0.339224	0.48264	0.615883	0.730739	0.829103	0.899053	0.927965	0.908384	0.836371	0.73261	0.617942	0.495345	0.360809	0.210326	0.0594322	-0.0465198	-0.0816713	
-0.12274	-0.12274	-0.128026	-0.142642	-0.17747	-0.240449	-0.328081	-0.418649	-0.49111	-0.525759	-0.501121	-0.412637	-0.270296	-0.0547124	0.227865	0.526621	0.80788	1.04429	1.18839	1.22378	1.16015	1.01318	0.806951	0.572275	0.342976	0.132082	-0.0493881	-0.172202	-0.221173	-0.211378	-0.141132	-0.021987	0.119518	0.26302	0.406317	0.53264	0.633794	0.727608	0.797031	0.825969	0.814394	0.758717	0.662664	0.541889	0.408228	0.261452	0.111472	-0.0287169	-0.117179	-0.142674	
-0.157161	-0.157161	-0.159934	-0.17747	-0.21868	-0.28151	-0.361234	-0.448316	-0.520017	-0.55252	-0.530055	-0.44913	-0.307976	-0.0871669	0.194589	0.485518	0.753546	0.979121	1.11839	1.15151	1.08298	0.938067	0.743787	0.522774	0.310298	0.112295	-0.0682716	-0.194167	-0.246519	-0.250565	-0.201245	-0.0981084	0.0223045	0.157443	0.29839	0.416548	0.506099	0.592838	0.657901	0.690393	0.690581	0.647225	0.562032	0.435886	0.291261	0.140486	-0.0127812	-0.143018	-0.222147	-0.236136	
-0.225693	-0.225693	-0.226894	-0.240449	-0.28151	-0.351496	-0.428469	-0.505885	-0.572436	-0.609028	-0.585991	-0.501575	-0.350548	-0.134472	0.132557	0.413125	0.679864	0.895897	1.02985	1.05771	0.987006	0.847255	0.665319	0.459894	0.264607	0.0801531	-0.0889035	-0.210915	-0.276359	-0.297252	-0.269817	-0.194637	-0.0904687	0.0349377	0.16187	0.267041	0.352638	0.434687	0.504093	0.547909	0.559745	0.524375	0.447668	0.319714	0.163838	0.0071275	-0.144244	-0.266594	-0.342274	-0.354841	
-0.310004	-0.310004	-0.316624	-0.328081	-0.361234	-0.428469	-0.506814	-0.583124	-0.652001	-0.684113	-0.649059	-0.556255	-0.406489	-0.196019	0.0554102	0.325536	0.591017	0.800897	0.921596	0.941908	0.873728	0.742179	0.577723	0.39351	0.213053	0.0397975	-0.109024	-0.224927	-0.307019	-0.34468	-0.338992	-0.292924	-0.203468	-0.0940269	0.00824201	0.101498	0.188877	0.273827	0.351418	0.405267	0.426283	0.400136	0.326915	0.209021	0.0529959	-0.110564	-0.265091	-0.388893	-0.459864	-0.467945	
-0.395528	-0.395528	-0.404451	-0.418649	-0.448316	-0.505885	-0.583124	-0.66174	-0.729159	-0.751909	-0.707056	-0.610966	-0.467515	-0.264184	-0.0169608	0.247935	0.506149	0.702123	0.804354	0.817076	0.751816	0.633554	0.491401	0.332704	0.165821	0.0101547	-0.123988	-0.239773	-0.330899	-0.385283	-0.401178	-0.382695	-0.31511	-0.229016	-0.143758	-0.0580267	0.0339896	0.125288	0.205442	0.268749	0.299896	0.284368	0.22555	0.121289	-0.0272132	-0.197218	-0.360119	-0.495133	-0.560314	-0.562483	
-0.469108	-0.469108	-0.475607	-0.49111	-0.520017	-0.572436	-0.652001	-0.729159	-0.777325	-0.785614	-0.750044	-0.658217	-0.5122	-0.310227	-0.0707768	0.187998	0.43193	0.616105	0.701203	0.704624	0.641823	0.53499	0.409349	0.277246	0.13691	-0.00190037	-0.132632	-0.251079	-0.344927	-0.411124	-0.449186	-0.455173	-0.4268	-0.367313	-0.292374	-0.203525	-0.106798	-0.00780663	0.0780317	0.153681	0.197849	0.195152	0.152048	0.0629474	-0.0732062	-0.240219	-0.413795	-0.558537	-0.637603	-0.644187	
-0.506522	-0.506522	-0.513492	-0.525759	-0.55252	-0.609028	-0.684113	-0.751909	-0.785614	-0.791779	-0.758921	-0.668131	-0.516755	-0.319072	-0.0828219	0.158991	0.373782	0.538618	0.623553	0.626123	0.565753	0.463698	0.342775	0.226832	0.115279	-0.00156702	-0.1253	-0.24243	-0.341368	-0.424415	-0.485897	-0.515841	-0.519485	-0.486901	-0.417985	-0.324655	-0.224399	-0.119645	-0.0170962	0.0780704	0.143331	0.156771	0.120673	0.0381659	-0.0822963	-0.24023	-0.424125	-0.585129	-0.683727	-0.707426	
