0.192777	0.214169	0.2586	0.321503	0.391519	0.459567	0.489778	0.45445	0.360323	0.237538	0.104399	-0.0331683	-0.170659	-0.315053	-0.4695	-0.638732	-0.807861	-0.945285	-1.02975	-1.07447	-1.10015	-1.09919	-1.04761	-0.940356	-0.811642	-0.683626	-0.560435	-0.44062	-0.312477	-0.176733	-0.033725	0.108256	0.222165	0.289339	0.319119	0.348799	0.405257	0.496005	0.627783	0.79211	0.960823	1.09231	1.14956	1.12457	1.03297	0.911467	0.803186	0.724304	0.678425	0.678425	
0.214169	0.217523	0.246199	0.29682	0.356974	0.426309	0.475183	0.480648	0.434492	0.347306	0.234909	0.106134	-0.0299536	-0.181419	-0.353609	-0.545108	-0.737405	-0.895914	-0.993692	-1.04166	-1.06182	-1.04737	-0.973899	-0.844779	-0.697652	-0.55415	-0.427624	-0.316104	-0.20206	-0.0892687	0.015444	0.102226	0.157121	0.1788	0.182272	0.200072	0.253434	0.349009	0.493087	0.673179	0.854679	0.995755	1.06696	1.05954	0.981916	0.869813	0.767013	0.691469	0.648897	0.648897	
0.2586	0.246199	0.255044	0.277479	0.313633	0.374034	0.439291	0.4818	0.475227	0.422574	0.329974	0.211147	0.0734695	-0.0900866	-0.272909	-0.471036	-0.6691	-0.835717	-0.942638	-0.994668	-1.00602	-0.972339	-0.878897	-0.732859	-0.570878	-0.414077	-0.273888	-0.153555	-0.0493494	0.0359222	0.101035	0.1325	0.123463	0.0909962	0.0659468	0.0839697	0.152483	0.260788	0.410188	0.592853	0.772448	0.903992	0.967167	0.961168	0.890372	0.779577	0.662762	0.564082	0.506158	0.506158	
0.321503	0.29682	0.277479	0.263885	0.271007	0.322048	0.397729	0.463471	0.489646	0.467759	0.398893	0.291514	0.148959	-0.023552	-0.211457	-0.407963	-0.602701	-0.772318	-0.886858	-0.94024	-0.941697	-0.890924	-0.77596	-0.614973	-0.445319	-0.275561	-0.118249	0.0139171	0.115687	0.179655	0.205236	0.185612	0.127651	0.0581531	0.0114883	0.0251674	0.103664	0.223119	0.370477	0.538955	0.700516	0.813885	0.860694	0.839451	0.753911	0.627429	0.488721	0.366173	0.294403	0.294403	
0.391519	0.356974	0.313633	0.271007	0.260237	0.302499	0.37507	0.450114	0.494484	0.496825	0.444594	0.341191	0.194818	0.017328	-0.169173	-0.357407	-0.543133	-0.705887	-0.813581	-0.8602	-0.853563	-0.791033	-0.666988	-0.502379	-0.328026	-0.154812	0.00784278	0.151375	0.255694	0.306098	0.30747	0.260601	0.181266	0.0951344	0.0320257	0.0327447	0.105894	0.222683	0.36024	0.508873	0.642468	0.723523	0.737981	0.684213	0.568432	0.419029	0.263908	0.131815	0.0580387	0.0580387	
0.459567	0.426309	0.374034	0.322048	0.302499	0.327116	0.38237	0.446355	0.494418	0.504181	0.454427	0.354054	0.210968	0.0429412	-0.130724	-0.306207	-0.476914	-0.620279	-0.709787	-0.743263	-0.730055	-0.671963	-0.555397	-0.396005	-0.22822	-0.0617614	0.0970551	0.239156	0.345327	0.401389	0.403045	0.347531	0.260697	0.174958	0.113228	0.10351	0.157083	0.257156	0.378385	0.500153	0.591801	0.621616	0.586132	0.490982	0.347683	0.18473	0.023387	-0.110192	-0.181791	-0.181791	
0.489778	0.475183	0.439291	0.397729	0.37507	0.38237	0.412745	0.459696	0.498034	0.498776	0.445056	0.349264	0.222389	0.0767001	-0.0789264	-0.238667	-0.389527	-0.508356	-0.573282	-0.590812	-0.580163	-0.537005	-0.440454	-0.301966	-0.144307	0.0144677	0.159478	0.290986	0.394203	0.455174	0.464572	0.415914	0.340472	0.271747	0.224207	0.216058	0.255596	0.327353	0.409572	0.486945	0.528918	0.504388	0.417959	0.284938	0.122322	-0.045908	-0.208419	-0.342113	-0.412451	-0.412451	
0.45445	0.480648	0.4818	0.463471	0.450114	0.446355	0.459696	0.48669	0.505071	0.489909	0.43019	0.347707	0.247445	0.13112	-0.000268223	-0.139088	-0.268121	-0.361855	-0.406651	-0.418038	-0.412001	-0.38501	-0.314811	-0.198673	-0.0572268	0.0825921	0.206629	0.313748	0.396007	0.455609	0.482149	0.459412	0.4099	0.364662	0.34018	0.342173	0.365989	0.400317	0.432062	0.452666	0.441162	0.375147	0.258287	0.102144	-0.0746811	-0.249776	-0.416433	-0.552046	-0.62235	-0.62235	
0.360323	0.434492	0.475227	0.489646	0.494484	0.494418	0.498034	0.505071	0.504176	0.473442	0.415756	0.351891	0.280287	0.197568	0.0979943	-0.0101003	-0.107486	-0.174303	-0.205909	-0.212765	-0.210859	-0.198045	-0.151767	-0.0719159	0.0314153	0.137181	0.227395	0.303397	0.366076	0.423847	0.465698	0.471732	0.456986	0.444058	0.438672	0.437995	0.441912	0.442875	0.426176	0.39197	0.335703	0.243549	0.114932	-0.0451618	-0.223088	-0.403469	-0.580336	-0.725313	-0.80101	-0.80101	
0.237538	0.347306	0.422574	0.467759	0.496825	0.504181	0.498776	0.489909	0.473442	0.436971	0.387496	0.342316	0.300918	0.258491	0.205697	0.148681	0.0970793	0.0596771	0.0393588	0.0293813	0.0239949	0.0278514	0.046006	0.0808823	0.134478	0.18756	0.234276	0.279342	0.321405	0.372565	0.422572	0.45372	0.471735	0.482695	0.487186	0.48016	0.460861	0.430324	0.381816	0.313505	0.223949	0.113009	-0.0153907	-0.162951	-0.326264	-0.501222	-0.683562	-0.839169	-0.924246	-0.924246	
