-0.669481	-0.669481	-0.574705	-0.41592	-0.195366	0.0704764	0.322747	0.535778	0.696017	0.768564	0.741815	0.602752	0.387229	0.172704	-0.00419899	-0.11091	-0.164457	-0.181564	-0.180758	-0.174139	-0.164392	-0.159243	-0.15473	-0.153519	-0.151311	-0.151425	-0.151892	-0.15037	-0.15246	-0.150668	-0.151814	-0.151859	-0.150525	-0.153005	-0.150069	-0.152777	-0.15225	-0.153767	-0.156997	-0.164456	-0.170589	-0.186193	-0.200154	-0.219192	-0.231314	-0.244245	-0.241005	-0.237112	-0.241719	-0.269001	
-0.326809	-0.326809	-0.267624	-0.157383	-0.00495859	0.173043	0.335754	0.467411	0.577634	0.622261	0.569246	0.439847	0.258199	0.081622	-0.0572995	-0.150964	-0.196693	-0.214885	-0.212502	-0.206702	-0.194461	-0.184289	-0.173694	-0.168226	-0.161166	-0.158328	-0.154835	-0.153751	-0.151896	-0.151992	-0.151686	-0.151741	-0.153393	-0.153973	-0.156795	-0.160162	-0.164838	-0.170995	-0.181374	-0.189621	-0.203373	-0.215248	-0.227468	-0.23489	-0.238904	-0.237998	-0.234332	-0.247078	-0.275899	-0.342492	
0.0562776	0.0562776	0.0778161	0.138362	0.216931	0.291629	0.361231	0.411404	0.438291	0.429279	0.352222	0.228686	0.0951116	-0.0262633	-0.113238	-0.173295	-0.208296	-0.226195	-0.230594	-0.227714	-0.222236	-0.214037	-0.204315	-0.196232	-0.188794	-0.18256	-0.177471	-0.174631	-0.171156	-0.171055	-0.169773	-0.171192	-0.17307	-0.175513	-0.180958	-0.185489	-0.193259	-0.201176	-0.210035	-0.218444	-0.227383	-0.232534	-0.236188	-0.233849	-0.233883	-0.234476	-0.252013	-0.288494	-0.352755	-0.445966	
0.463221	0.463221	0.45252	0.458888	0.462495	0.433745	0.398708	0.369183	0.312404	0.220859	0.104946	-0.0155722	-0.107285	-0.165433	-0.195199	-0.207371	-0.214866	-0.22043	-0.226748	-0.229416	-0.230696	-0.230278	-0.228058	-0.222946	-0.219429	-0.213892	-0.210191	-0.206553	-0.204159	-0.20297	-0.20237	-0.203978	-0.205109	-0.209163	-0.212205	-0.217228	-0.221675	-0.226075	-0.229235	-0.231503	-0.230848	-0.229639	-0.226059	-0.227926	-0.23848	-0.26346	-0.31051	-0.378146	-0.470031	-0.56878	
0.87368	0.87368	0.844215	0.790598	0.712384	0.601006	0.469243	0.339094	0.195988	0.0291179	-0.131037	-0.254008	-0.321933	-0.336538	-0.319222	-0.287908	-0.258391	-0.236326	-0.22406	-0.219653	-0.218715	-0.219735	-0.222787	-0.22387	-0.225172	-0.225408	-0.225214	-0.224506	-0.224409	-0.22352	-0.224048	-0.22376	-0.224486	-0.224985	-0.225024	-0.225527	-0.224332	-0.223386	-0.221338	-0.219258	-0.218967	-0.221749	-0.231871	-0.255515	-0.291533	-0.346325	-0.417789	-0.504215	-0.596075	-0.680274	
1.26846	1.26846	1.2284	1.12143	0.958988	0.774666	0.571656	0.344145	0.102402	-0.133947	-0.33046	-0.457462	-0.512051	-0.507069	-0.465551	-0.409099	-0.352995	-0.305868	-0.269036	-0.243805	-0.228075	-0.218054	-0.213172	-0.211697	-0.210953	-0.211942	-0.212566	-0.213327	-0.21404	-0.214061	-0.214494	-0.213759	-0.213899	-0.212599	-0.212417	-0.211366	-0.211375	-0.212524	-0.215596	-0.222972	-0.236327	-0.257537	-0.291567	-0.336712	-0.394734	-0.466698	-0.547103	-0.630127	-0.704525	-0.762487	
1.63441	1.63441	1.57155	1.42562	1.20645	0.953128	0.679643	0.375744	0.0567215	-0.235508	-0.46228	-0.602272	-0.659626	-0.654975	-0.611321	-0.548567	-0.480545	-0.417564	-0.363545	-0.319176	-0.285443	-0.260487	-0.241811	-0.229504	-0.22074	-0.215195	-0.211694	-0.20961	-0.208358	-0.207979	-0.207759	-0.20834	-0.209207	-0.210925	-0.213947	-0.218265	-0.225676	-0.236152	-0.251904	-0.274451	-0.30466	-0.345251	-0.396099	-0.455812	-0.525825	-0.600508	-0.673044	-0.735323	-0.778454	-0.793339	
1.95242	1.95242	1.85415	1.67694	1.43552	1.13704	0.792629	0.421242	0.055647	-0.261959	-0.50208	-0.656705	-0.733881	-0.751603	-0.72922	-0.682651	-0.622841	-0.558465	-0.496754	-0.440687	-0.392081	-0.352347	-0.320105	-0.294792	-0.275637	-0.261057	-0.250631	-0.243376	-0.238639	-0.236369	-0.235779	-0.237569	-0.240987	-0.247326	-0.256131	-0.268948	-0.286155	-0.308883	-0.338547	-0.375489	-0.420567	-0.473945	-0.53314	-0.597296	-0.662014	-0.719682	-0.764319	-0.788806	-0.786241	-0.750344	
2.18831	2.18831	2.07205	1.87452	1.61712	1.29368	0.908113	0.496566	0.109171	-0.214251	-0.456313	-0.620688	-0.720436	-0.769804	-0.781924	-0.767964	-0.736151	-0.692022	-0.641374	-0.58922	-0.538437	-0.491807	-0.450928	-0.415833	-0.387027	-0.363867	-0.345991	-0.332917	-0.324182	-0.319473	-0.318655	-0.32164	-0.328611	-0.339881	-0.355713	-0.376882	-0.403471	-0.436236	-0.474996	-0.519291	-0.568483	-0.620131	-0.671654	-0.719767	-0.758315	-0.782519	-0.787807	-0.768708	-0.72068	-0.641117	
2.3158	2.3158	2.21349	2.01857	1.74264	1.39705	1.00343	0.599942	0.228429	-0.0829546	-0.324901	-0.502647	-0.627706	-0.710776	-0.760017	-0.782408	-0.784457	-0.771025	-0.745919	-0.713349	-0.676724	-0.638675	-0.601866	-0.567805	-0.537603	-0.512016	-0.491248	-0.475466	-0.464691	-0.458783	-0.457877	-0.46176	-0.470714	-0.484523	-0.503446	-0.52721	-0.55564	-0.588229	-0.623898	-0.66144	-0.69883	-0.733329	-0.762221	-0.781277	-0.786282	-0.773713	-0.738942	-0.677766	-0.587647	-0.467638	
