-0.491584	-0.605735	-0.654922	-0.64498	-0.601575	-0.548954	-0.487319	-0.415018	-0.338223	-0.278461	-0.237919	-0.219552	-0.224228	-0.241089	-0.25797	-0.27733	-0.298639	-0.325164	-0.346341	-0.34545	-0.337039	-0.32904	-0.321082	-0.297435	-0.262244	-0.233252	-0.218261	-0.203518	-0.193254	-0.206285	-0.230915	-0.267965	-0.308788	-0.341968	-0.363417	-0.363806	-0.335313	-0.266824	-0.167242	-0.0490114	0.0927563	0.249455	0.396835	0.528942	0.648969	0.751636	0.820557	0.861497	0.895129	0.895129	
-0.491584	-0.605735	-0.654922	-0.64498	-0.601575	-0.548954	-0.487319	-0.415018	-0.338223	-0.278461	-0.237919	-0.219552	-0.224228	-0.241089	-0.25797	-0.27733	-0.298639	-0.325164	-0.346341	-0.34545	-0.337039	-0.32904	-0.321082	-0.297435	-0.262244	-0.233252	-0.218261	-0.203518	-0.193254	-0.206285	-0.230915	-0.267965	-0.308788	-0.341968	-0.363417	-0.363806	-0.335313	-0.266824	-0.167242	-0.0490114	0.0927563	0.249455	0.396835	0.528942	0.648969	0.751636	0.820557	0.861497	0.895129	0.895129	
-0.428918	-0.538351	-0.590398	-0.591138	-0.564229	-0.533335	-0.496214	-0.447519	-0.388754	-0.337542	-0.295894	-0.269928	-0.260836	-0.261474	-0.262018	-0.268658	-0.28136	-0.301348	-0.319443	-0.316698	-0.308547	-0.301234	-0.295671	-0.278718	-0.253181	-0.238883	-0.239648	-0.24007	-0.241761	-0.258829	-0.280317	-0.303843	-0.32222	-0.32959	-0.325995	-0.306501	-0.265553	-0.193943	-0.10098	0.00223769	0.1247	0.261545	0.389507	0.5066	0.616588	0.710427	0.774599	0.814259	0.845071	0.845071	
-0.319377	-0.427991	-0.48599	-0.502927	-0.504329	-0.506799	-0.50465	-0.487806	-0.454679	-0.419739	-0.383994	-0.349515	-0.323183	-0.301533	-0.280204	-0.264119	-0.256618	-0.262604	-0.270059	-0.265358	-0.257615	-0.256787	-0.263028	-0.262005	-0.258988	-0.265855	-0.287746	-0.306865	-0.319728	-0.336756	-0.343339	-0.341851	-0.328132	-0.297709	-0.256395	-0.205178	-0.145143	-0.0713597	0.0100168	0.0925943	0.184417	0.284869	0.380861	0.46875	0.553114	0.632038	0.687142	0.720724	0.750602	0.750602	
-0.170784	-0.287773	-0.364532	-0.40734	-0.435013	-0.466119	-0.494428	-0.508637	-0.503104	-0.486942	-0.460895	-0.430909	-0.399436	-0.363976	-0.32057	-0.279924	-0.248397	-0.229883	-0.220925	-0.208211	-0.204905	-0.216367	-0.241174	-0.266221	-0.288128	-0.319904	-0.357318	-0.38273	-0.39371	-0.396149	-0.382979	-0.351545	-0.300351	-0.233667	-0.159793	-0.0843715	-0.00908461	0.0684056	0.138934	0.196415	0.253922	0.315686	0.369883	0.421563	0.477663	0.529505	0.567263	0.593216	0.613693	0.613693	
0.00251116	-0.135974	-0.236781	-0.305826	-0.363609	-0.41914	-0.468455	-0.501325	-0.514686	-0.517247	-0.510031	-0.491241	-0.463633	-0.425296	-0.374795	-0.318268	-0.265431	-0.227605	-0.201895	-0.185071	-0.183541	-0.20621	-0.248685	-0.292831	-0.334848	-0.375307	-0.413114	-0.432401	-0.428403	-0.408636	-0.36716	-0.309448	-0.236247	-0.148541	-0.0563183	0.0348186	0.118725	0.192593	0.251902	0.292839	0.321807	0.344976	0.361375	0.373279	0.389664	0.41316	0.430666	0.442402	0.457575	0.457575	
0.193178	0.0309925	-0.10086	-0.202107	-0.282836	-0.35722	-0.422415	-0.470992	-0.500531	-0.516292	-0.52015	-0.513468	-0.496923	-0.465829	-0.418088	-0.361754	-0.308504	-0.265989	-0.236383	-0.217203	-0.216735	-0.239902	-0.280462	-0.325311	-0.364804	-0.401486	-0.427142	-0.429574	-0.409007	-0.368482	-0.31035	-0.234888	-0.145172	-0.048093	0.0499027	0.140707	0.22187	0.291451	0.340011	0.363848	0.369962	0.364026	0.346193	0.324139	0.308398	0.297799	0.289387	0.285974	0.287097	0.287097	
0.373328	0.194304	0.0420889	-0.0817059	-0.18893	-0.281837	-0.361153	-0.421013	-0.460178	-0.482891	-0.493874	-0.49392	-0.482125	-0.459778	-0.428607	-0.391731	-0.357348	-0.331693	-0.313924	-0.302654	-0.299475	-0.31063	-0.331947	-0.35403	-0.371672	-0.384022	-0.388608	-0.376684	-0.343142	-0.290319	-0.221044	-0.138197	-0.0453309	0.0530382	0.148243	0.235691	0.310015	0.364238	0.397583	0.408227	0.396303	0.36798	0.327059	0.276985	0.228273	0.186202	0.15091	0.127384	0.116501	0.116501	
0.539553	0.357484	0.194906	0.0552661	-0.0640567	-0.171017	-0.263378	-0.334097	-0.383304	-0.411791	-0.426353	-0.429735	-0.428923	-0.423416	-0.416428	-0.408172	-0.405194	-0.40784	-0.409475	-0.408326	-0.403048	-0.397853	-0.389286	-0.378104	-0.36283	-0.344966	-0.32068	-0.287262	-0.243231	-0.183208	-0.111186	-0.0256436	0.0674097	0.160592	0.249257	0.322693	0.379174	0.417112	0.43153	0.42537	0.398514	0.352273	0.294205	0.224964	0.151844	0.0816939	0.0198156	-0.0241102	-0.0495958	-0.0495958	
0.691048	0.522921	0.367701	0.227797	0.099637	-0.0129886	-0.110588	-0.189555	-0.249254	-0.288293	-0.315531	-0.339788	-0.359676	-0.378733	-0.402675	-0.42753	-0.454715	-0.478726	-0.496143	-0.50289	-0.49661	-0.479137	-0.447083	-0.407631	-0.359166	-0.305171	-0.246747	-0.185716	-0.118683	-0.0426424	0.0351602	0.119185	0.204137	0.283093	0.351016	0.404219	0.439149	0.448449	0.437504	0.411565	0.367123	0.307841	0.238707	0.157917	0.0712853	-0.0180843	-0.0971021	-0.152536	-0.189484	-0.189484	
