0.148948	0.13895	0.123652	0.11697	0.124282	0.140913	0.159847	0.179652	0.201095	0.215727	0.226011	0.231365	0.231419	0.230838	0.223588	0.214805	0.224134	0.246017	0.252426	0.242637	0.227206	0.219071	0.215859	0.199759	0.187295	0.178855	0.161041	0.13561	0.0940684	0.0460504	0.00740412	-0.022614	-0.0458741	-0.0698285	-0.0875445	-0.0871628	-0.0686171	-0.0293776	0.0201988	0.0804446	0.157681	0.238706	0.326761	0.423494	0.513588	0.590683	0.650312	0.696309	0.729723	0.729723	
0.13895	0.148545	0.152461	0.167134	0.200348	0.240208	0.26343	0.273947	0.28358	0.281588	0.271039	0.257877	0.234772	0.212971	0.19527	0.180708	0.180308	0.189674	0.184687	0.162999	0.140842	0.136036	0.143115	0.140518	0.136941	0.132944	0.130047	0.122977	0.095175	0.0617592	0.0374989	0.0142481	-0.0151791	-0.0429444	-0.0661329	-0.0787951	-0.0657946	-0.0356921	0.000423014	0.0475752	0.10449	0.167576	0.232467	0.297463	0.361874	0.409635	0.440222	0.471592	0.49681	0.49681	
0.123652	0.152461	0.179703	0.216715	0.262132	0.30405	0.319286	0.320432	0.316332	0.296146	0.268058	0.238224	0.201218	0.171079	0.150348	0.1306	0.118547	0.118892	0.107762	0.0805039	0.0554132	0.0509307	0.0602016	0.0653967	0.0715826	0.0738481	0.0788668	0.0844756	0.0771621	0.06549	0.0615759	0.0492116	0.0198949	-5.16674e-05	-0.0123133	-0.0192743	-0.0124912	0.000490497	0.023936	0.0559254	0.0905388	0.129999	0.164201	0.188267	0.207847	0.217311	0.21695	0.21877	0.222818	0.222818	
0.11697	0.167134	0.216715	0.259734	0.295445	0.327021	0.337222	0.322982	0.29267	0.25276	0.211711	0.175106	0.144508	0.1228	0.102597	0.0799741	0.0605596	0.0512679	0.0367028	0.0139397	-0.00932419	-0.0167087	-0.0101153	-0.000737477	0.0118031	0.0194729	0.0273008	0.0324373	0.0372464	0.0468719	0.0617475	0.0700108	0.0627008	0.0563244	0.057138	0.0673425	0.078059	0.08178	0.0892493	0.100839	0.107971	0.109222	0.103382	0.0799117	0.0474175	0.0204973	-0.00790823	-0.036574	-0.0537621	-0.0537621	
0.124282	0.200348	0.262132	0.295445	0.315299	0.329487	0.316093	0.273383	0.218502	0.169147	0.125093	0.0901827	0.0674247	0.0515987	0.0427982	0.0346153	0.0192357	-1.51052e-05	-0.0201405	-0.037445	-0.053854	-0.0550139	-0.0445624	-0.0342958	-0.0325426	-0.0343844	-0.0245835	-0.0135114	0.00208857	0.0234367	0.0473655	0.0710676	0.0971033	0.125674	0.146304	0.167487	0.185118	0.186654	0.175328	0.157579	0.127422	0.0824517	0.0294889	-0.0402203	-0.113861	-0.17001	-0.217271	-0.260075	-0.287969	-0.287969	
0.140913	0.240208	0.30405	0.327021	0.329487	0.305288	0.261305	0.199102	0.134886	0.0834367	0.0359375	-0.00222983	-0.0227329	-0.0202837	-0.00928384	-0.00944188	-0.0265741	-0.0462418	-0.0565966	-0.0635734	-0.0716072	-0.0734194	-0.0704981	-0.0618247	-0.0615449	-0.0693286	-0.0683773	-0.0517028	-0.0149692	0.021845	0.0523844	0.0861419	0.134954	0.192055	0.238512	0.269584	0.280452	0.275708	0.247847	0.192983	0.120965	0.0344879	-0.057365	-0.154664	-0.25207	-0.330994	-0.392868	-0.442776	-0.471422	-0.471422	
0.159847	0.26343	0.319286	0.337222	0.316093	0.261305	0.200437	0.130775	0.0642237	0.00287937	-0.0502329	-0.0842489	-0.0884741	-0.0725958	-0.0595613	-0.0611429	-0.0763221	-0.0832787	-0.0773514	-0.0705287	-0.0713813	-0.0806342	-0.0890116	-0.0897236	-0.0900192	-0.087139	-0.0800239	-0.0589055	-0.0176626	0.0306782	0.0802137	0.130628	0.19586	0.260315	0.311422	0.345965	0.341915	0.318113	0.278149	0.201675	0.096722	-0.0249779	-0.145558	-0.258205	-0.368974	-0.461332	-0.52812	-0.575746	-0.597444	-0.597444	
0.179652	0.273947	0.320432	0.322982	0.273383	0.199102	0.130775	0.0659914	0.00180345	-0.0616166	-0.109867	-0.132828	-0.132521	-0.120041	-0.106085	-0.103441	-0.110107	-0.106757	-0.096561	-0.0830808	-0.0769594	-0.0820171	-0.0902991	-0.0990976	-0.100832	-0.0934501	-0.0721166	-0.033146	0.0095462	0.0609814	0.123862	0.191081	0.261187	0.31325	0.353471	0.379303	0.36427	0.320618	0.259377	0.17232	0.0531574	-0.086753	-0.21917	-0.337052	-0.452439	-0.552591	-0.621123	-0.664764	-0.685569	-0.685569	
0.201095	0.28358	0.316332	0.29267	0.218502	0.134886	0.0642237	0.00180345	-0.0516168	-0.0987766	-0.130125	-0.146741	-0.150703	-0.142726	-0.128413	-0.128412	-0.135391	-0.132228	-0.124212	-0.110469	-0.101239	-0.0935799	-0.0927753	-0.0934177	-0.0835638	-0.0656692	-0.0311231	0.0183085	0.0710782	0.122548	0.180688	0.247513	0.305272	0.340451	0.355919	0.359315	0.340522	0.282381	0.203302	0.111644	-0.00845243	-0.14278	-0.27085	-0.386461	-0.498853	-0.601553	-0.671483	-0.717469	-0.745956	-0.745956	
0.215727	0.281588	0.296146	0.25276	0.169147	0.0834367	0.00287937	-0.0616166	-0.0987766	-0.121979	-0.138209	-0.142461	-0.138827	-0.133692	-0.127521	-0.138054	-0.153169	-0.156229	-0.146614	-0.134165	-0.123302	-0.108753	-0.0979904	-0.0779197	-0.0471498	-0.00657258	0.0418143	0.0897334	0.137132	0.185028	0.240163	0.28868	0.325526	0.347672	0.336925	0.310972	0.273924	0.203138	0.114218	0.0187402	-0.0862334	-0.196739	-0.309987	-0.413576	-0.516465	-0.61387	-0.68085	-0.730633	-0.765656	-0.765656	
