-0.195857	-0.195857	-0.174928	-0.183999	-0.19253	-0.184971	-0.18236	-0.196719	-0.203577	-0.188688	-0.201464	-0.213327	-0.213125	-0.210692	-0.206981	-0.225191	-0.249504	-0.248765	-0.233636	-0.24236	-0.272594	-0.314575	-0.344668	-0.344184	-0.311959	-0.305531	-0.354349	-0.46206	-0.625056	-0.82729	-1.01788	-1.13549	-1.16166	-1.08594	-0.900397	-0.589876	-0.191281	0.242195	0.660613	1.04029	1.36788	1.59859	1.69618	1.6307	1.42122	1.128	0.80786	0.522345	0.30059	0.137553	
-0.195857	-0.195857	-0.174928	-0.183999	-0.19253	-0.184971	-0.18236	-0.196719	-0.203577	-0.188688	-0.201464	-0.213327	-0.213125	-0.210692	-0.206981	-0.225191	-0.249504	-0.248765	-0.233636	-0.24236	-0.272594	-0.314575	-0.344668	-0.344184	-0.311959	-0.305531	-0.354349	-0.46206	-0.625056	-0.82729	-1.01788	-1.13549	-1.16166	-1.08594	-0.900397	-0.589876	-0.191281	0.242195	0.660613	1.04029	1.36788	1.59859	1.69618	1.6307	1.42122	1.128	0.80786	0.522345	0.30059	0.137553	
-0.174928	-0.174928	-0.187946	-0.194613	-0.190635	-0.18912	-0.190087	-0.196041	-0.194274	-0.190446	-0.196105	-0.20469	-0.214765	-0.211246	-0.216915	-0.231322	-0.248939	-0.249495	-0.243102	-0.252236	-0.279495	-0.311398	-0.337654	-0.335564	-0.317003	-0.317928	-0.369739	-0.475485	-0.63351	-0.82375	-1.00129	-1.11204	-1.13486	-1.05716	-0.869108	-0.566401	-0.175806	0.245118	0.659235	1.0324	1.35112	1.57511	1.66444	1.60151	1.40082	1.11353	0.809328	0.52669	0.30907	0.152092	
-0.183999	-0.183999	-0.194613	-0.187308	-0.176403	-0.189113	-0.202006	-0.188704	-0.188219	-0.207383	-0.203842	-0.205603	-0.209631	-0.212794	-0.224307	-0.230652	-0.232659	-0.24155	-0.250075	-0.262888	-0.284757	-0.303775	-0.323781	-0.324982	-0.330471	-0.347989	-0.404854	-0.509126	-0.655311	-0.825016	-0.975487	-1.07592	-1.0886	-1.0087	-0.815696	-0.52544	-0.153285	0.252234	0.652642	1.02188	1.32297	1.53704	1.61678	1.55761	1.37291	1.10174	0.810989	0.539532	0.316973	0.16213	
-0.19253	-0.19253	-0.190635	-0.176403	-0.18498	-0.197899	-0.193973	-0.186084	-0.196428	-0.215689	-0.204992	-0.201755	-0.204133	-0.219967	-0.232187	-0.226551	-0.222833	-0.236819	-0.263181	-0.278942	-0.288643	-0.298739	-0.305314	-0.319336	-0.351201	-0.39032	-0.454708	-0.55325	-0.683753	-0.819927	-0.938079	-1.01817	-1.02049	-0.932322	-0.73964	-0.464315	-0.120788	0.262104	0.644176	0.998881	1.28114	1.47222	1.54534	1.48935	1.32741	1.08455	0.811909	0.558763	0.336974	0.178909	
-0.184971	-0.184971	-0.18912	-0.189113	-0.197899	-0.197643	-0.188233	-0.18895	-0.195564	-0.205831	-0.204336	-0.201067	-0.210215	-0.232207	-0.240951	-0.229658	-0.225514	-0.243388	-0.27985	-0.292498	-0.289781	-0.28884	-0.284458	-0.316455	-0.372777	-0.435582	-0.506765	-0.59703	-0.704965	-0.798929	-0.882109	-0.932712	-0.924386	-0.823307	-0.637813	-0.381836	-0.0729325	0.277742	0.638196	0.965175	1.22454	1.38522	1.44746	1.39959	1.26077	1.05368	0.808074	0.573043	0.363058	0.203106	
-0.18236	-0.18236	-0.190087	-0.202006	-0.193973	-0.188233	-0.196092	-0.200574	-0.203255	-0.201835	-0.205303	-0.203802	-0.214728	-0.230444	-0.233286	-0.22805	-0.224518	-0.254524	-0.28847	-0.300362	-0.292571	-0.281361	-0.281756	-0.332821	-0.411164	-0.498252	-0.571722	-0.655254	-0.727456	-0.781383	-0.821944	-0.842254	-0.81582	-0.704783	-0.530322	-0.298273	-0.0280444	0.288828	0.618833	0.917387	1.14587	1.28346	1.33397	1.30476	1.19429	1.02768	0.815634	0.59548	0.397006	0.229298	
-0.196719	-0.196719	-0.196041	-0.188704	-0.186084	-0.18895	-0.200574	-0.210333	-0.209166	-0.202783	-0.20863	-0.21621	-0.222458	-0.225508	-0.224315	-0.227825	-0.235618	-0.263717	-0.289627	-0.298439	-0.289712	-0.275832	-0.293191	-0.359264	-0.45757	-0.559063	-0.637372	-0.703872	-0.737875	-0.749882	-0.747056	-0.734499	-0.683713	-0.569605	-0.407488	-0.207223	0.0263025	0.303015	0.596223	0.859171	1.05273	1.16732	1.21129	1.19944	1.12542	0.997334	0.821716	0.620832	0.429104	0.257701	
-0.203577	-0.203577	-0.194274	-0.188219	-0.196428	-0.195564	-0.203255	-0.209166	-0.194594	-0.195254	-0.219854	-0.232899	-0.228442	-0.226264	-0.227745	-0.244887	-0.261957	-0.273946	-0.287099	-0.290636	-0.282428	-0.278872	-0.314786	-0.392854	-0.501825	-0.609287	-0.689782	-0.728255	-0.726069	-0.694544	-0.651888	-0.601909	-0.527266	-0.415257	-0.271264	-0.105923	0.0896605	0.321316	0.568777	0.788295	0.94427	1.03569	1.07704	1.08243	1.04425	0.956901	0.814709	0.64084	0.45749	0.290494	
-0.188688	-0.188688	-0.190446	-0.207383	-0.215689	-0.205831	-0.201835	-0.202783	-0.195254	-0.206705	-0.228837	-0.22601	-0.222465	-0.219966	-0.232684	-0.262438	-0.280185	-0.280219	-0.281424	-0.287137	-0.289571	-0.308564	-0.364321	-0.450195	-0.559108	-0.668049	-0.737371	-0.746176	-0.705462	-0.635816	-0.553431	-0.465117	-0.371496	-0.265223	-0.147151	-0.0150341	0.140047	0.32323	0.519448	0.691237	0.813983	0.890389	0.936256	0.96802	0.968048	0.922464	0.820624	0.666938	0.497391	0.329794	
-0.201464	-0.201464	-0.196105	-0.203842	-0.204992	-0.204336	-0.205303	-0.20863	-0.219854	-0.228837	-0.224407	-0.220092	-0.222261	-0.2202	-0.242954	-0.273964	-0.28548	-0.275498	-0.270517	-0.282961	-0.307403	-0.351563	-0.426995	-0.510212	-0.616372	-0.713278	-0.764013	-0.740209	-0.665148	-0.561929	-0.43945	-0.318997	-0.208648	-0.118058	-0.0233036	0.0712235	0.189166	0.316893	0.459347	0.582281	0.67632	0.744807	0.80287	0.859274	0.901026	0.890394	0.827292	0.695064	0.533026	0.366113	
-0.213327	-0.213327	-0.20469	-0.205603	-0.201755	-0.201067	-0.203802	-0.21621	-0.232899	-0.22601	-0.220092	-0.229947	-0.2345	-0.241752	-0.26595	-0.285293	-0.284386	-0.268955	-0.26286	-0.287681	-0.334614	-0.406234	-0.486759	-0.567139	-0.658362	-0.73418	-0.756381	-0.702594	-0.598129	-0.463318	-0.305292	-0.1585	-0.0417566	0.0324405	0.0988774	0.1612	0.232889	0.307406	0.388112	0.466691	0.536477	0.600984	0.67575	0.754649	0.828924	0.854743	0.817599	0.711556	0.559982	0.394436	
-0.213125	-0.213125	-0.214765	-0.209631	-0.204133	-0.210215	-0.214728	-0.222458	-0.228442	-0.222465	-0.222261	-0.2345	-0.247686	-0.265372	-0.282286	-0.282222	-0.279288	-0.27062	-0.275278	-0.31584	-0.389832	-0.477097	-0.555929	-0.627312	-0.693497	-0.736405	-0.725242	-0.644722	-0.515594	-0.349072	-0.165617	0.000348243	0.110973	0.17013	0.205292	0.234372	0.25615	0.27241	0.295584	0.33256	0.387278	0.456938	0.549658	0.656957	0.76026	0.820495	0.813513	0.729758	0.590994	0.430136	
-0.210692	-0.210692	-0.211246	-0.212794	-0.219967	-0.232207	-0.230444	-0.225508	-0.226264	-0.219966	-0.2202	-0.241752	-0.265372	-0.28208	-0.280575	-0.271474	-0.2795	-0.287028	-0.306126	-0.369137	-0.461457	-0.551402	-0.624048	-0.677741	-0.711263	-0.711962	-0.669313	-0.56639	-0.413599	-0.222094	-0.0207547	0.147951	0.250854	0.289878	0.298176	0.286768	0.25757	0.215451	0.185489	0.191868	0.237105	0.319499	0.433098	0.565024	0.69821	0.787609	0.809017	0.751332	0.623916	0.468889	
-0.206981	-0.206981	-0.216915	-0.224307	-0.232187	-0.240951	-0.233286	-0.224315	-0.227745	-0.232684	-0.242954	-0.26595	-0.282286	-0.280575	-0.265289	-0.261774	-0.284025	-0.307813	-0.351586	-0.4344	-0.530344	-0.616808	-0.676396	-0.708459	-0.699634	-0.660427	-0.589262	-0.467628	-0.293488	-0.0852346	0.119671	0.28199	0.371781	0.394399	0.371442	0.319492	0.236326	0.142897	0.0711979	0.0561094	0.104478	0.200832	0.338075	0.492248	0.646858	0.76237	0.804181	0.765189	0.649853	0.495688	
-0.225191	-0.225191	-0.231322	-0.230652	-0.226551	-0.229658	-0.22805	-0.227825	-0.244887	-0.262438	-0.273964	-0.285293	-0.282222	-0.271474	-0.261774	-0.270479	-0.303161	-0.351427	-0.421058	-0.505747	-0.593597	-0.666227	-0.70763	-0.705722	-0.653213	-0.577715	-0.481945	-0.341041	-0.151944	0.0620197	0.255943	0.405549	0.479976	0.48477	0.427422	0.329593	0.195694	0.0574716	-0.0441566	-0.0704439	-0.0167343	0.0981551	0.252077	0.427424	0.597292	0.733516	0.794506	0.772808	0.668444	0.518938	
