0.604056	0.729738	0.821238	0.873059	0.872848	0.821366	0.729441	0.608509	0.464637	0.288911	0.0686972	-0.17616	-0.420888	-0.640069	-0.82243	-0.979969	-1.12957	-1.23921	-1.3084	-1.34487	-1.33169	-1.28255	-1.20832	-1.09828	-0.948965	-0.768514	-0.550359	-0.322813	-0.101955	0.127027	0.351831	0.546543	0.692622	0.79737	0.867501	0.892072	0.863455	0.798102	0.712239	0.604186	0.481009	0.35952	0.242257	0.127841	0.0378485	-0.0346466	-0.102424	-0.141654	-0.154852	-0.154852	
0.604056	0.729738	0.821238	0.873059	0.872848	0.821366	0.729441	0.608509	0.464637	0.288911	0.0686972	-0.17616	-0.420888	-0.640069	-0.82243	-0.979969	-1.12957	-1.23921	-1.3084	-1.34487	-1.33169	-1.28255	-1.20832	-1.09828	-0.948965	-0.768514	-0.550359	-0.322813	-0.101955	0.127027	0.351831	0.546543	0.692622	0.79737	0.867501	0.892072	0.863455	0.798102	0.712239	0.604186	0.481009	0.35952	0.242257	0.127841	0.0378485	-0.0346466	-0.102424	-0.141654	-0.154852	-0.154852	
0.552808	0.652874	0.719483	0.750473	0.736505	0.678813	0.589275	0.481893	0.361511	0.215645	0.0299413	-0.179681	-0.390043	-0.581571	-0.742218	-0.885171	-1.02449	-1.1281	-1.19498	-1.22787	-1.21332	-1.1623	-1.08752	-0.981385	-0.84058	-0.676704	-0.482676	-0.286072	-0.100765	0.0912906	0.279861	0.443415	0.567221	0.660723	0.730292	0.763287	0.751395	0.708841	0.649549	0.567936	0.468019	0.366885	0.265812	0.164118	0.0830157	0.0144298	-0.0505372	-0.0881917	-0.102692	-0.102692	
0.461957	0.521429	0.549871	0.54712	0.50881	0.442365	0.361528	0.276411	0.190489	0.0924223	-0.0361074	-0.185626	-0.341103	-0.482091	-0.603155	-0.715042	-0.830719	-0.920374	-0.976825	-1.00511	-0.988018	-0.93934	-0.870808	-0.776807	-0.660428	-0.52856	-0.379415	-0.235822	-0.107476	0.0227552	0.153986	0.269868	0.359397	0.432041	0.495408	0.540062	0.554859	0.547939	0.527034	0.487171	0.430866	0.36732	0.297617	0.221104	0.15681	0.102356	0.0474816	0.0140502	0.00411781	0.00411781	
0.342665	0.355694	0.34255	0.307587	0.251776	0.180446	0.107719	0.0479662	0.00377639	-0.0426115	-0.110285	-0.19519	-0.28277	-0.363275	-0.4302	-0.49732	-0.574058	-0.635132	-0.675991	-0.693443	-0.679679	-0.641689	-0.592073	-0.528911	-0.451046	-0.369178	-0.278477	-0.198761	-0.136101	-0.0696223	-0.000133342	0.0628636	0.114455	0.16607	0.224101	0.276423	0.313601	0.341459	0.364324	0.372126	0.36193	0.343072	0.314671	0.27653	0.24405	0.211411	0.175045	0.153805	0.145735	0.145735	
0.199182	0.173629	0.128774	0.0701869	0.000437141	-0.0692998	-0.125452	-0.158781	-0.170457	-0.172771	-0.184553	-0.206519	-0.230667	-0.244869	-0.249336	-0.257106	-0.278618	-0.299033	-0.310842	-0.317057	-0.308547	-0.293928	-0.280878	-0.265242	-0.24851	-0.229089	-0.206647	-0.19311	-0.190082	-0.183146	-0.164496	-0.142185	-0.120658	-0.0900599	-0.0434534	0.0135741	0.0700368	0.126379	0.183492	0.233038	0.272119	0.301626	0.317961	0.320572	0.320067	0.315611	0.30212	0.293598	0.294528	0.294528	
0.0355691	-0.019765	-0.0850857	-0.15565	-0.223772	-0.284029	-0.324695	-0.335993	-0.316178	-0.281155	-0.247641	-0.217442	-0.180646	-0.131151	-0.071458	-0.0166348	0.0233743	0.0520552	0.0709973	0.0804936	0.0792893	0.0654688	0.0350024	-0.00810066	-0.05649	-0.106604	-0.1537	-0.203452	-0.25455	-0.293456	-0.317616	-0.330064	-0.331037	-0.314087	-0.27395	-0.217366	-0.150009	-0.071742	0.0143921	0.100349	0.178769	0.24673	0.301692	0.343282	0.374235	0.393152	0.40056	0.404336	0.407937	0.407937	
-0.134602	-0.203202	-0.276024	-0.346173	-0.409856	-0.457789	-0.480467	-0.468914	-0.427558	-0.36548	-0.293407	-0.216802	-0.128446	-0.0242465	0.090815	0.200727	0.295409	0.366123	0.41393	0.436286	0.428667	0.390253	0.322487	0.230627	0.122728	0.0139623	-0.0942901	-0.199262	-0.295092	-0.375785	-0.432254	-0.469015	-0.488359	-0.484241	-0.453795	-0.398458	-0.324168	-0.234882	-0.132204	-0.0251249	0.0802722	0.17978	0.26491	0.334991	0.389293	0.42796	0.453103	0.467177	0.476254	0.476254	
-0.298491	-0.36673	-0.430903	-0.491899	-0.540982	-0.572642	-0.577974	-0.551461	-0.491177	-0.404323	-0.301899	-0.189425	-0.0626242	0.082271	0.232658	0.374758	0.501949	0.595758	0.658921	0.689411	0.678663	0.628932	0.544212	0.4274	0.288303	0.143775	-0.00533645	-0.149091	-0.277898	-0.388306	-0.475378	-0.536443	-0.569495	-0.577421	-0.559001	-0.515137	-0.447815	-0.360914	-0.260219	-0.147596	-0.0293728	0.0820834	0.185005	0.281016	0.357101	0.416844	0.464231	0.490851	0.50501	0.50501	
-0.44522	-0.497039	-0.543492	-0.582074	-0.610411	-0.621709	-0.60902	-0.562349	-0.485678	-0.383995	-0.260075	-0.124738	0.0254294	0.185524	0.344479	0.491139	0.622964	0.718339	0.780147	0.81275	0.803367	0.756006	0.677634	0.564325	0.42467	0.276885	0.115541	-0.0439418	-0.188591	-0.319094	-0.425749	-0.50631	-0.559421	-0.58472	-0.5862	-0.564059	-0.517548	-0.452786	-0.370734	-0.274795	-0.167649	-0.0522133	0.0635913	0.17882	0.279292	0.364878	0.438871	0.485457	0.508845	0.508845	
