1.3654	1.51606	1.57978	1.55829	1.46737	1.33724	1.19704	1.07255	0.964286	0.877652	0.811965	0.748786	0.687861	0.626364	0.561462	0.492504	0.425092	0.36138	0.292391	0.230499	0.179365	0.127194	0.0839212	0.0532897	0.0266531	0.00423017	-0.0105307	-0.0108039	0.0014355	0.0189184	0.0587233	0.139195	0.25036	0.379543	0.51955	0.650345	0.744486	0.771721	0.70246	0.539478	0.328098	0.113162	-0.0903617	-0.279717	-0.448336	-0.591448	-0.7067	-0.788241	-0.829931	-0.829931	
1.51606	1.62658	1.64861	1.58426	1.45662	1.29856	1.13642	0.994584	0.870962	0.772931	0.690926	0.610429	0.541476	0.476549	0.410167	0.346572	0.288457	0.230793	0.173812	0.13182	0.0951723	0.0555718	0.0285478	0.0111692	-0.00640318	-0.021063	-0.0282854	-0.0233831	-0.0122286	0.00213915	0.0411878	0.117392	0.218899	0.340405	0.479775	0.618884	0.729802	0.775788	0.722098	0.573516	0.376105	0.170673	-0.0298117	-0.223197	-0.40697	-0.577658	-0.723801	-0.827225	-0.878192	-0.878192	
1.57978	1.64861	1.62541	1.52076	1.36441	1.18367	1.0077	0.856272	0.725278	0.621482	0.532581	0.455653	0.3934	0.331638	0.272684	0.219367	0.172644	0.129631	0.090702	0.0629474	0.0356654	0.00960289	-0.00382278	-0.0142424	-0.0266246	-0.0354338	-0.0374354	-0.0306944	-0.0228812	-0.0112459	0.0270363	0.0969599	0.187287	0.30061	0.438462	0.584445	0.710016	0.772798	0.735604	0.605481	0.425849	0.231417	0.0340925	-0.163615	-0.363077	-0.561588	-0.73831	-0.863366	-0.923713	-0.923713	
1.55829	1.58426	1.52076	1.38636	1.20779	1.01291	0.83594	0.684648	0.555785	0.459858	0.380609	0.314086	0.258343	0.205481	0.160265	0.122754	0.0916798	0.0598184	0.0328108	0.0175992	-0.000407593	-0.016882	-0.0227731	-0.0292649	-0.0378584	-0.0430429	-0.0420798	-0.0356731	-0.0319115	-0.0218575	0.01537	0.0771203	0.15559	0.260769	0.396246	0.54722	0.684444	0.761631	0.742258	0.635004	0.476808	0.294692	0.10052	-0.102064	-0.317634	-0.543214	-0.748948	-0.89483	-0.964736	-0.964736	
1.46737	1.45662	1.36441	1.20779	1.01546	0.822632	0.654379	0.509193	0.397638	0.31813	0.24731	0.192476	0.150297	0.11301	0.0829515	0.0572906	0.0345483	0.0124806	-0.000247085	-0.00799817	-0.0233552	-0.0319725	-0.0319417	-0.0375788	-0.0447552	-0.0471319	-0.044059	-0.0398025	-0.0400425	-0.0299969	0.00548733	0.057418	0.124204	0.221676	0.353845	0.507372	0.652431	0.741468	0.741668	0.661666	0.528113	0.359457	0.168374	-0.0398768	-0.271729	-0.522448	-0.754265	-0.919563	-0.999245	-0.999245	
1.33724	1.29856	1.18367	1.01291	0.822632	0.641641	0.485122	0.359805	0.269309	0.198646	0.141397	0.105892	0.0774663	0.0507092	0.0291043	0.0132367	0.0004429	-0.0129435	-0.019094	-0.0253062	-0.0359998	-0.037373	-0.0371667	-0.0440481	-0.0485925	-0.0482769	-0.0451359	-0.0444821	-0.0471528	-0.0355944	-0.00338616	0.0375622	0.0937847	0.184223	0.311932	0.464965	0.613445	0.71197	0.733814	0.684915	0.578469	0.42429	0.236256	0.0214264	-0.22646	-0.499096	-0.752712	-0.935367	-1.02497	-1.02497	
1.19704	1.13642	1.0077	0.83594	0.654379	0.485122	0.34881	0.24208	0.16474	0.110334	0.0730249	0.0503902	0.0273938	0.00785515	-0.00239467	-0.00932656	-0.0202249	-0.029117	-0.0287514	-0.0339933	-0.0422101	-0.0405127	-0.041355	-0.0476515	-0.0499499	-0.0487835	-0.0468031	-0.0494967	-0.0525196	-0.0390979	-0.0122284	0.0176445	0.0652288	0.149233	0.270999	0.419941	0.567244	0.673442	0.719028	0.703964	0.626115	0.487352	0.302452	0.0802152	-0.18278	-0.47281	-0.742729	-0.939993	-1.03938	-1.03938	
1.07255	0.994584	0.856272	0.684648	0.509193	0.359805	0.24208	0.150992	0.0966589	0.0572853	0.0292338	0.0115006	-0.00618465	-0.0139423	-0.0174925	-0.0253872	-0.0331514	-0.0337235	-0.0333277	-0.0422375	-0.0454522	-0.0403909	-0.0441084	-0.0506432	-0.0509269	-0.0489046	-0.0488717	-0.0545928	-0.0560042	-0.0412877	-0.0217318	-0.00183551	0.0394431	0.117299	0.231268	0.372176	0.514069	0.626924	0.697891	0.717708	0.668832	0.546384	0.364923	0.134864	-0.141347	-0.443064	-0.722866	-0.931256	-1.03978	-1.03978	
0.964286	0.870962	0.725278	0.555785	0.397638	0.269309	0.16474	0.0966589	0.0542051	0.0166938	-0.00174211	-0.0124287	-0.0209046	-0.023335	-0.0290124	-0.0342699	-0.0370444	-0.0372643	-0.0396689	-0.0456131	-0.0433466	-0.0415056	-0.0489653	-0.0524463	-0.0501093	-0.0491026	-0.0524328	-0.0593672	-0.0571645	-0.0431211	-0.0324286	-0.0200875	0.0172385	0.0886815	0.192637	0.321599	0.454846	0.574173	0.671068	0.724685	0.704012	0.598716	0.421335	0.183895	-0.102368	-0.409146	-0.691886	-0.907146	-1.0233	-1.0233	
0.877652	0.772931	0.621482	0.459858	0.31813	0.198646	0.110334	0.0572853	0.0166938	-0.00803846	-0.0135445	-0.0210304	-0.0284706	-0.0326389	-0.0357232	-0.0383256	-0.0407624	-0.038639	-0.041302	-0.0467831	-0.0438505	-0.0449776	-0.0516077	-0.051673	-0.0497319	-0.0512148	-0.0568453	-0.0622494	-0.0564112	-0.0461895	-0.0442702	-0.0359185	-0.000899752	0.0631403	0.154698	0.268418	0.391323	0.517486	0.639086	0.723114	0.728795	0.641331	0.469142	0.226137	-0.0655088	-0.370185	-0.648849	-0.86594	-0.987128	-0.987128	
0.811965	0.690926	0.532581	0.380609	0.24731	0.141397	0.0730249	0.0292338	-0.00174211	-0.0135445	-0.0193713	-0.0324577	-0.0381124	-0.0360455	-0.037263	-0.0409203	-0.0396929	-0.039045	-0.0470984	-0.0482955	-0.042413	-0.0473238	-0.0534582	-0.0514651	-0.0505694	-0.0540821	-0.060749	-0.0630582	-0.0553223	-0.0515166	-0.0562104	-0.0482262	-0.0151589	0.0399471	0.11694	0.213372	0.326044	0.459354	0.602139	0.711022	0.74025	0.670983	0.505747	0.260869	-0.0298825	-0.325214	-0.593146	-0.806277	-0.92866	-0.92866	
