0.229443	0.241754	0.297794	0.412719	0.582532	0.816106	1.09886	1.37823	1.62306	1.82091	1.9469	1.97916	1.92721	1.79556	1.62726	1.43251	1.23071	1.04636	0.886422	0.781188	0.733707	0.734126	0.766976	0.801841	0.837845	0.86556	0.887712	0.903109	0.897786	0.881129	0.853983	0.831155	0.808	0.79199	0.796474	0.821843	0.858347	0.897196	0.929692	0.952654	0.957787	0.951661	0.957585	0.964804	0.968737	0.972962	0.993802	1.02176	1.03563	1.03563	
0.229443	0.241754	0.297794	0.412719	0.582532	0.816106	1.09886	1.37823	1.62306	1.82091	1.9469	1.97916	1.92721	1.79556	1.62726	1.43251	1.23071	1.04636	0.886422	0.781188	0.733707	0.734126	0.766976	0.801841	0.837845	0.86556	0.887712	0.903109	0.897786	0.881129	0.853983	0.831155	0.808	0.79199	0.796474	0.821843	0.858347	0.897196	0.929692	0.952654	0.957787	0.951661	0.957585	0.964804	0.968737	0.972962	0.993802	1.02176	1.03563	1.03563	
0.25436	0.247651	0.285845	0.388061	0.542021	0.76068	1.03185	1.30657	1.55393	1.74859	1.87768	1.92913	1.89553	1.78363	1.61792	1.43403	1.24399	1.0617	0.905648	0.795266	0.73926	0.731698	0.752707	0.777804	0.802386	0.824397	0.846516	0.861626	0.856239	0.83426	0.815831	0.801153	0.779269	0.760499	0.756081	0.783	0.817706	0.847498	0.872404	0.890597	0.897712	0.887213	0.884938	0.891803	0.895676	0.896647	0.909558	0.931514	0.946239	0.946239	
0.282572	0.259919	0.269454	0.33262	0.45817	0.652336	0.906789	1.17553	1.419	1.61299	1.75691	1.83196	1.82196	1.73555	1.59346	1.42944	1.2607	1.093	0.937523	0.819753	0.745857	0.720798	0.724055	0.736119	0.748617	0.762982	0.781841	0.792455	0.77879	0.752549	0.740053	0.734564	0.721177	0.697995	0.687332	0.707749	0.733604	0.749971	0.757615	0.769083	0.776322	0.762288	0.753701	0.759374	0.763976	0.75886	0.757906	0.769469	0.781389	0.781389	
0.305965	0.265379	0.23871	0.253243	0.34144	0.510428	0.74425	0.993258	1.22309	1.41866	1.58381	1.68273	1.69965	1.64467	1.54095	1.40542	1.26014	1.11055	0.963919	0.844467	0.755781	0.712284	0.695025	0.691154	0.689832	0.693127	0.701941	0.704833	0.685216	0.659372	0.646539	0.638814	0.631703	0.607381	0.589775	0.595134	0.606453	0.610995	0.603557	0.607249	0.607779	0.593122	0.580845	0.582005	0.587137	0.574418	0.563694	0.564373	0.570122	0.570122	
0.324518	0.25658	0.198181	0.181808	0.229158	0.363275	0.563746	0.779993	0.98875	1.18783	1.36757	1.48875	1.53269	1.51438	1.44941	1.35158	1.23445	1.10744	0.983381	0.868557	0.773018	0.708341	0.671388	0.648211	0.634246	0.621642	0.612206	0.603646	0.584297	0.559123	0.537962	0.52367	0.514314	0.499055	0.473076	0.456911	0.446424	0.437316	0.423061	0.414729	0.414004	0.399528	0.390238	0.390947	0.388419	0.373334	0.354309	0.343729	0.340367	0.340367	
0.343547	0.249559	0.162125	0.123889	0.141093	0.228469	0.374994	0.557214	0.752742	0.950829	1.13338	1.26666	1.33581	1.35034	1.32699	1.27281	1.19077	1.09431	0.991231	0.888006	0.788556	0.704394	0.651036	0.614105	0.586496	0.553875	0.52535	0.505311	0.486054	0.459565	0.423936	0.398692	0.383694	0.373486	0.343372	0.304205	0.271154	0.243018	0.222962	0.21101	0.206967	0.199852	0.198028	0.20017	0.197439	0.18264	0.161323	0.145387	0.132221	0.132221	
0.371836	0.257605	0.148299	0.0819118	0.0703075	0.112283	0.208308	0.349049	0.51999	0.71359	0.89516	1.03565	1.13143	1.17302	1.18747	1.16789	1.11657	1.05325	0.967792	0.879099	0.780296	0.685216	0.621699	0.574267	0.534964	0.485244	0.445496	0.423024	0.400263	0.371065	0.323081	0.288314	0.266668	0.249384	0.219797	0.16709	0.110677	0.0634335	0.0336857	0.0232569	0.0215782	0.0172164	0.0207548	0.0269864	0.0268128	0.016017	-0.00188859	-0.0199094	-0.0355432	-0.0355432	
0.394479	0.270748	0.155386	0.0681094	0.0231631	0.0253391	0.075422	0.164307	0.307058	0.485556	0.661902	0.805853	0.917189	0.982198	1.02045	1.03234	1.01335	0.974063	0.912947	0.832773	0.736958	0.643194	0.567671	0.508428	0.45007	0.392379	0.352269	0.334642	0.318035	0.288798	0.25054	0.215528	0.189165	0.164034	0.13045	0.0770844	0.00275544	-0.065992	-0.106961	-0.113868	-0.115027	-0.117551	-0.11581	-0.109145	-0.103722	-0.117097	-0.130828	-0.15078	-0.163844	-0.163844	
0.402128	0.276092	0.161279	0.0613202	-0.0207037	-0.060099	-0.0479143	0.00328901	0.110343	0.266175	0.436664	0.588287	0.703637	0.784391	0.832346	0.860826	0.869327	0.848861	0.802978	0.725721	0.636421	0.548536	0.468463	0.397277	0.33001	0.280179	0.251289	0.243148	0.236935	0.215484	0.197711	0.177351	0.151693	0.125877	0.0908613	0.0427998	-0.0369959	-0.119228	-0.169248	-0.182648	-0.181764	-0.191574	-0.194896	-0.188887	-0.187619	-0.197639	-0.212606	-0.226943	-0.234759	-0.234759	
