-0.820717	-0.619967	-0.418446	-0.239552	-0.0894412	0.0237495	0.0920395	0.121877	0.124018	0.0978708	0.0355315	-0.0345782	-0.0935837	-0.134531	-0.15789	-0.161712	-0.122374	-0.0340118	0.0891088	0.248032	0.423403	0.597198	0.761942	0.912329	1.03535	1.10948	1.1333	1.1192	1.0887	1.03776	0.945142	0.811546	0.651893	0.473255	0.290724	0.105193	-0.0780586	-0.24646	-0.396445	-0.511691	-0.585516	-0.620726	-0.614078	-0.552663	-0.418471	-0.21609	0.0101601	0.202694	0.310675	0.310675	
-0.820717	-0.619967	-0.418446	-0.239552	-0.0894412	0.0237495	0.0920395	0.121877	0.124018	0.0978708	0.0355315	-0.0345782	-0.0935837	-0.134531	-0.15789	-0.161712	-0.122374	-0.0340118	0.0891088	0.248032	0.423403	0.597198	0.761942	0.912329	1.03535	1.10948	1.1333	1.1192	1.0887	1.03776	0.945142	0.811546	0.651893	0.473255	0.290724	0.105193	-0.0780586	-0.24646	-0.396445	-0.511691	-0.585516	-0.620726	-0.614078	-0.552663	-0.418471	-0.21609	0.0101601	0.202694	0.310675	0.310675	
-0.813971	-0.621588	-0.425166	-0.246327	-0.101173	0.00276936	0.0734762	0.114878	0.117076	0.0843264	0.0314937	-0.0134631	-0.0576481	-0.101792	-0.129968	-0.133976	-0.0967619	-0.014716	0.0986097	0.246002	0.41441	0.582015	0.73663	0.877292	0.99536	1.07276	1.10665	1.10396	1.08011	1.03098	0.938458	0.805359	0.647592	0.471913	0.294333	0.114286	-0.0634174	-0.227544	-0.377259	-0.49531	-0.574651	-0.615097	-0.610489	-0.54983	-0.416567	-0.215778	0.00854236	0.198548	0.303793	0.303793	
-0.801958	-0.62062	-0.436699	-0.268595	-0.133106	-0.0336041	0.0414075	0.0902982	0.0977044	0.0713677	0.03844	0.0188116	-0.0040871	-0.0326838	-0.0550892	-0.0639422	-0.039059	0.0252741	0.118522	0.246773	0.393156	0.539247	0.676991	0.80924	0.933071	1.02299	1.06726	1.06817	1.04163	0.990213	0.903763	0.783208	0.63775	0.473475	0.30372	0.132688	-0.0337153	-0.189223	-0.334972	-0.456983	-0.542429	-0.587629	-0.586664	-0.527104	-0.397845	-0.209316	-0.00498795	0.165309	0.260245	0.260245	
-0.772339	-0.602834	-0.440106	-0.303401	-0.188086	-0.0867492	-0.00233013	0.0529378	0.073073	0.0732555	0.0619029	0.0578962	0.0564046	0.0511122	0.0424893	0.0321529	0.0419307	0.0832476	0.148303	0.241928	0.355084	0.469327	0.585551	0.715833	0.848994	0.95589	1.01403	1.01633	0.983843	0.931353	0.852027	0.746869	0.622386	0.475907	0.322329	0.166198	0.0128462	-0.133482	-0.27776	-0.403315	-0.497394	-0.5488	-0.546746	-0.488457	-0.369211	-0.201448	-0.0249719	0.116735	0.190792	0.190792	
-0.730677	-0.578455	-0.442497	-0.338904	-0.248796	-0.152585	-0.0608262	0.00629979	0.048488	0.0744304	0.0914218	0.11255	0.134946	0.148676	0.147172	0.137551	0.139494	0.15474	0.180568	0.233676	0.304947	0.388684	0.488413	0.608891	0.745497	0.864544	0.935299	0.947244	0.919214	0.865727	0.789792	0.698529	0.594519	0.474491	0.345216	0.210795	0.0734785	-0.0656024	-0.207512	-0.338935	-0.438734	-0.494473	-0.50055	-0.450285	-0.343668	-0.198121	-0.0509476	0.0649631	0.12763	0.12763	
-0.68355	-0.551542	-0.439579	-0.358865	-0.290929	-0.217287	-0.136055	-0.0556829	0.0121024	0.0688788	0.118995	0.180376	0.236515	0.264898	0.268358	0.255071	0.237393	0.22344	0.215651	0.226559	0.262245	0.317402	0.395293	0.505981	0.637607	0.757638	0.833712	0.853039	0.831125	0.783294	0.715086	0.637045	0.553475	0.458424	0.359984	0.254025	0.139796	0.0178715	-0.118321	-0.250901	-0.360525	-0.430238	-0.446521	-0.409807	-0.322587	-0.200506	-0.0768718	0.0172253	0.0622788	0.0622788	
-0.635702	-0.520068	-0.427473	-0.356713	-0.304521	-0.261253	-0.205682	-0.125867	-0.0314102	0.0598279	0.151997	0.249919	0.332926	0.382014	0.391251	0.364975	0.323677	0.284238	0.251391	0.236625	0.238341	0.261819	0.315142	0.405773	0.525325	0.63382	0.702977	0.72639	0.714173	0.678463	0.62823	0.570229	0.508387	0.443954	0.375477	0.299051	0.211397	0.10606	-0.0197537	-0.152413	-0.26709	-0.346383	-0.381158	-0.364041	-0.298883	-0.203702	-0.109257	-0.0384484	-0.000842476	-0.000842476	
-0.574521	-0.466441	-0.389329	-0.339553	-0.311898	-0.29546	-0.261567	-0.184307	-0.0710977	0.0607731	0.192163	0.316033	0.416048	0.477014	0.490871	0.456876	0.397918	0.338174	0.283689	0.240861	0.218555	0.217145	0.247446	0.318852	0.41093	0.495889	0.555609	0.581716	0.581872	0.565744	0.533313	0.492796	0.456789	0.42437	0.391717	0.348213	0.285767	0.197299	0.0814702	-0.0427442	-0.158376	-0.248614	-0.299158	-0.309123	-0.277459	-0.214443	-0.145148	-0.092221	-0.0690525	-0.0690525	
-0.514281	-0.408601	-0.341832	-0.315202	-0.318389	-0.323527	-0.298405	-0.226611	-0.103654	0.0531763	0.219631	0.369488	0.486975	0.560212	0.57626	0.539437	0.471347	0.389479	0.305914	0.23897	0.194732	0.18085	0.20234	0.252661	0.316991	0.375322	0.414594	0.432766	0.43805	0.431398	0.412092	0.392586	0.38648	0.392344	0.398352	0.392194	0.358146	0.288649	0.1913	0.0772332	-0.0351229	-0.130948	-0.205891	-0.249448	-0.25392	-0.226407	-0.185801	-0.149892	-0.128243	-0.128243	
