0.275067	0.275067	0.286483	0.307714	0.360504	0.43641	0.516934	0.605711	0.68812	0.72871	0.727443	0.673148	0.556023	0.403663	0.236057	0.0372211	-0.178925	-0.366541	-0.503049	-0.576596	-0.571723	-0.500625	-0.388796	-0.258356	-0.13337	-0.039962	0.0189618	0.0514908	0.0657066	0.0485965	-0.00434429	-0.0802571	-0.173867	-0.264823	-0.335262	-0.373473	-0.387908	-0.395291	-0.412394	-0.429343	-0.411569	-0.327575	-0.17234	0.0503725	0.32866	0.613677	0.866154	1.09074	1.28581	1.42463	
0.275067	0.275067	0.286483	0.307714	0.360504	0.43641	0.516934	0.605711	0.68812	0.72871	0.727443	0.673148	0.556023	0.403663	0.236057	0.0372211	-0.178925	-0.366541	-0.503049	-0.576596	-0.571723	-0.500625	-0.388796	-0.258356	-0.13337	-0.039962	0.0189618	0.0514908	0.0657066	0.0485965	-0.00434429	-0.0802571	-0.173867	-0.264823	-0.335262	-0.373473	-0.387908	-0.395291	-0.412394	-0.429343	-0.411569	-0.327575	-0.17234	0.0503725	0.32866	0.613677	0.866154	1.09074	1.28581	1.42463	
0.286483	0.286483	0.305565	0.336943	0.390818	0.463786	0.54443	0.626821	0.697418	0.738277	0.740704	0.689881	0.586904	0.443443	0.260094	0.047165	-0.170315	-0.363309	-0.49989	-0.561173	-0.552497	-0.486516	-0.374599	-0.24304	-0.117608	-0.0200705	0.0397209	0.0658128	0.0644035	0.0322172	-0.0225831	-0.0866357	-0.164582	-0.24368	-0.312822	-0.354341	-0.370624	-0.379617	-0.389446	-0.386768	-0.358145	-0.279996	-0.13515	0.0795094	0.346628	0.619622	0.865752	1.08001	1.25471	1.38048	
0.307714	0.307714	0.336943	0.381006	0.440261	0.510142	0.585565	0.657882	0.71899	0.756925	0.767388	0.734042	0.650527	0.503574	0.298879	0.0743632	-0.141659	-0.335065	-0.468726	-0.521386	-0.511283	-0.448086	-0.332714	-0.194282	-0.0660279	0.0286464	0.0846416	0.098675	0.0753408	0.0227034	-0.0345164	-0.0874587	-0.147165	-0.211233	-0.27372	-0.311695	-0.324283	-0.330238	-0.32548	-0.29717	-0.251534	-0.180347	-0.0541812	0.139922	0.383317	0.633985	0.867878	1.0684	1.21721	1.31891	
0.360504	0.360504	0.390818	0.440261	0.506594	0.576128	0.63966	0.706195	0.766348	0.80086	0.813632	0.799498	0.723582	0.566047	0.350608	0.121201	-0.0983409	-0.288319	-0.420074	-0.47851	-0.466742	-0.393387	-0.2687	-0.123358	0.00370738	0.0911307	0.136761	0.137385	0.0959064	0.0333793	-0.0304217	-0.0830847	-0.133255	-0.183232	-0.228427	-0.247152	-0.246415	-0.242626	-0.227846	-0.18538	-0.126309	-0.0518249	0.060538	0.230834	0.442458	0.661276	0.86844	1.04409	1.16717	1.24271	
0.43641	0.43641	0.463786	0.510142	0.576128	0.642426	0.703764	0.772609	0.838702	0.871531	0.88496	0.868825	0.786948	0.62878	0.423696	0.193555	-0.034283	-0.227971	-0.368262	-0.43638	-0.417788	-0.325375	-0.187179	-0.0400448	0.0775972	0.148297	0.179906	0.166845	0.118467	0.0489723	-0.020441	-0.0756544	-0.12052	-0.155952	-0.173914	-0.167092	-0.146652	-0.124131	-0.0967194	-0.0511498	0.0154275	0.0968559	0.201819	0.342784	0.516975	0.69707	0.858772	0.992651	1.08759	1.14213	
0.516934	0.516934	0.54443	0.585565	0.63966	0.703764	0.773364	0.850674	0.916507	0.956182	0.969931	0.939939	0.844812	0.697923	0.506648	0.277443	0.0441507	-0.155841	-0.304763	-0.377979	-0.352424	-0.243868	-0.0957196	0.0454697	0.151267	0.21264	0.223958	0.194221	0.139786	0.0699905	-0.00239567	-0.0563319	-0.0965706	-0.117259	-0.112218	-0.0821247	-0.036862	0.0138968	0.0610624	0.115139	0.182337	0.265516	0.358585	0.466761	0.600074	0.735746	0.844012	0.927474	0.989926	1.02633	
0.605711	0.605711	0.626821	0.657882	0.706195	0.772609	0.850674	0.927642	0.995367	1.04113	1.05529	1.01089	0.910438	0.767176	0.58011	0.352795	0.118953	-0.0847596	-0.230056	-0.292962	-0.26559	-0.161526	-0.0201942	0.113274	0.216905	0.272623	0.275264	0.237126	0.176265	0.0955219	0.0211148	-0.0300683	-0.060599	-0.0631234	-0.0378273	0.0110466	0.0790832	0.1558	0.230012	0.298471	0.365817	0.436778	0.506847	0.58068	0.677213	0.77273	0.836743	0.875118	0.89881	0.914141	
0.68812	0.68812	0.697418	0.71899	0.766348	0.838702	0.916507	0.995367	1.06901	1.12018	1.12349	1.07103	0.968782	0.824488	0.635455	0.412371	0.18062	-0.020427	-0.152297	-0.204001	-0.181526	-0.0963999	0.0254637	0.151969	0.256812	0.314715	0.315085	0.275208	0.206601	0.123304	0.0459016	-0.00474056	-0.0241137	-0.00939832	0.0340139	0.107553	0.201676	0.300099	0.393437	0.475154	0.539857	0.591007	0.633622	0.68328	0.745436	0.7995	0.826717	0.822618	0.803181	0.789111	
0.72871	0.72871	0.738277	0.756925	0.80086	0.871531	0.956182	1.04113	1.12018	1.1657	1.16336	1.1092	1.00819	0.857175	0.669371	0.457978	0.237566	0.0422665	-0.084517	-0.132574	-0.11836	-0.0551113	0.049612	0.172443	0.272968	0.321347	0.323373	0.285771	0.217689	0.137081	0.0671877	0.0232354	0.0143861	0.039824	0.10002	0.197049	0.31898	0.442449	0.552003	0.639729	0.698205	0.724424	0.741293	0.769814	0.797043	0.80666	0.793215	0.753723	0.697092	0.649812	
0.727443	0.727443	0.740704	0.767388	0.813632	0.88496	0.969931	1.05529	1.12349	1.16336	1.16402	1.11911	1.0169	0.861278	0.672658	0.469439	0.263282	0.0791859	-0.0473115	-0.102217	-0.0969549	-0.0457629	0.0472791	0.160997	0.250354	0.295023	0.297798	0.265497	0.209842	0.149217	0.0931011	0.0562094	0.0508882	0.0796134	0.15163	0.271368	0.421435	0.566381	0.681949	0.764709	0.807321	0.81694	0.822595	0.835249	0.832062	0.798511	0.740193	0.666759	0.587988	0.513629	
0.673148	0.673148	0.689881	0.734042	0.799498	0.868825	0.939939	1.01089	1.07103	1.1092	1.11911	1.0829	0.985699	0.832718	0.643972	0.441606	0.246293	0.0759445	-0.0509491	-0.114361	-0.11644	-0.0723305	0.00854369	0.10532	0.184989	0.23086	0.24309	0.223873	0.187878	0.145272	0.10571	0.0791043	0.0773769	0.112586	0.198842	0.335468	0.499929	0.657462	0.776324	0.846325	0.870981	0.870691	0.867332	0.859444	0.83319	0.772152	0.679961	0.577471	0.475188	0.383453	
0.556023	0.556023	0.586904	0.650527	0.723582	0.786948	0.844812	0.910438	0.968782	1.00819	1.0169	0.985699	0.900187	0.76156	0.576957	0.373222	0.183876	0.0245462	-0.101699	-0.178012	-0.193504	-0.156478	-0.0865684	-0.0027851	0.0771582	0.135008	0.154918	0.146854	0.128383	0.105784	0.0848717	0.0772639	0.0900108	0.138656	0.238404	0.382379	0.545138	0.697505	0.815279	0.87719	0.893566	0.887688	0.872502	0.842155	0.792112	0.713681	0.604096	0.472989	0.345307	0.236537	
0.403663	0.403663	0.443443	0.503574	0.566047	0.62878	0.697923	0.767176	0.824488	0.857175	0.861278	0.832718	0.76156	0.635951	0.46312	0.268377	0.08217	-0.0809829	-0.212205	-0.300169	-0.327729	-0.298448	-0.23421	-0.154951	-0.06855	0.00223441	0.0374388	0.0459164	0.0369066	0.0250537	0.0285716	0.0522846	0.0932121	0.162445	0.268971	0.401225	0.545713	0.682786	0.792216	0.855268	0.877489	0.868253	0.836714	0.789131	0.720055	0.626179	0.500359	0.35123	0.20365	0.0821364	
0.236057	0.236057	0.260094	0.298879	0.350608	0.423696	0.506648	0.58011	0.635455	0.669371	0.672658	0.643972	0.576957	0.46312	0.31162	0.131609	-0.0615525	-0.240717	-0.379385	-0.472862	-0.506804	-0.478326	-0.41162	-0.330682	-0.243669	-0.164729	-0.107146	-0.0741581	-0.0663998	-0.0611146	-0.0343848	0.0126874	0.0819436	0.167632	0.271708	0.389774	0.51812	0.632407	0.724678	0.785608	0.813764	0.807438	0.768687	0.711856	0.634724	0.525282	0.378644	0.215399	0.0668422	-0.0570337	
0.0372211	0.0372211	0.047165	0.0743632	0.121201	0.193555	0.277443	0.352795	0.412371	0.457978	0.469439	0.441606	0.373222	0.268377	0.131609	-0.0404696	-0.241477	-0.435141	-0.586408	-0.685116	-0.716864	-0.682519	-0.608554	-0.522629	-0.437444	-0.353661	-0.274975	-0.215994	-0.180638	-0.146608	-0.0975519	-0.0348959	0.0515116	0.146144	0.246194	0.354042	0.463039	0.559727	0.633894	0.683588	0.712199	0.710661	0.669708	0.60623	0.524659	0.40585	0.251842	0.0856484	-0.0637962	-0.180716	
-0.178925	-0.178925	-0.170315	-0.141659	-0.0983409	-0.034283	0.0441507	0.118953	0.18062	0.237566	0.263282	0.246293	0.183876	0.08217	-0.0615525	-0.241477	-0.445948	-0.640839	-0.802302	-0.906483	-0.939294	-0.902715	-0.820376	-0.719232	-0.62107	-0.530393	-0.444676	-0.369018	-0.298009	-0.22779	-0.159103	-0.084117	0.0068553	0.104162	0.204725	0.302231	0.386092	0.45938	0.522078	0.561899	0.587788	0.587118	0.552074	0.485542	0.392138	0.273705	0.133525	-0.026239	-0.176498	-0.294393	
-0.366541	-0.366541	-0.363309	-0.335065	-0.288319	-0.227971	-0.155841	-0.0847596	-0.020427	0.0422665	0.0791859	0.0759445	0.0245462	-0.0809829	-0.240717	-0.435141	-0.640839	-0.838135	-1.00374	-1.10689	-1.13302	-1.09944	-1.01773	-0.902018	-0.779349	-0.671667	-0.579947	-0.486859	-0.390411	-0.295911	-0.21132	-0.126949	-0.0393641	0.0559582	0.152759	0.233001	0.294575	0.349499	0.405121	0.444656	0.463549	0.453089	0.421095	0.359716	0.261484	0.152398	0.0324966	-0.11147	-0.258972	-0.383513	
-0.503049	-0.503049	-0.49989	-0.468726	-0.420074	-0.368262	-0.304763	-0.230056	-0.152297	-0.084517	-0.0473115	-0.0509491	-0.101699	-0.212205	-0.379385	-0.586408	-0.802302	-1.00374	-1.16247	-1.25917	-1.28455	-1.25633	-1.17285	-1.04721	-0.90662	-0.779768	-0.666272	-0.551803	-0.441552	-0.340047	-0.248007	-0.162164	-0.0763913	0.00815601	0.0878491	0.151401	0.207226	0.252982	0.304233	0.338885	0.341847	0.321737	0.286388	0.228491	0.142719	0.0479039	-0.0617479	-0.18981	-0.320693	-0.440108	
-0.576596	-0.576596	-0.561173	-0.521386	-0.47851	-0.43638	-0.377979	-0.292962	-0.204001	-0.132574	-0.102217	-0.114361	-0.178012	-0.300169	-0.472862	-0.685116	-0.906483	-1.10689	-1.25917	-1.35902	-1.3918	-1.36111	-1.27127	-1.13987	-0.98672	-0.834358	-0.695064	-0.56749	-0.45522	-0.357177	-0.263877	-0.180615	-0.0973991	-0.0299433	0.0247487	0.0734981	0.127606	0.176018	0.217546	0.23184	0.221805	0.200591	0.161983	0.104716	0.0362915	-0.0483768	-0.15034	-0.266278	-0.378071	-0.475705	
-0.571723	-0.571723	-0.552497	-0.511283	-0.466742	-0.417788	-0.352424	-0.26559	-0.181526	-0.11836	-0.0969549	-0.11644	-0.193504	-0.327729	-0.506804	-0.716864	-0.939294	-1.13302	-1.28455	-1.3918	-1.4324	-1.39196	-1.29144	-1.15211	-0.984194	-0.813445	-0.660663	-0.532041	-0.423674	-0.331445	-0.2468	-0.176159	-0.110889	-0.0585149	-0.0190885	0.0205524	0.0672866	0.112971	0.141993	0.134225	0.116644	0.0982313	0.0622222	0.0095401	-0.0510874	-0.127748	-0.222553	-0.325551	-0.419944	-0.496976	
-0.500625	-0.500625	-0.486516	-0.448086	-0.393387	-0.325375	-0.243868	-0.161526	-0.0963999	-0.0551113	-0.0457629	-0.0723305	-0.156478	-0.298448	-0.478326	-0.682519	-0.902715	-1.09944	-1.25633	-1.36111	-1.39196	-1.3459	-1.24625	-1.09759	-0.911114	-0.727644	-0.574989	-0.452048	-0.352507	-0.266427	-0.199548	-0.154416	-0.118217	-0.0796092	-0.0435324	-0.00675692	0.0293199	0.0610474	0.0795398	0.0641096	0.0388962	0.0117537	-0.0270602	-0.0749664	-0.133996	-0.205384	-0.289189	-0.372751	-0.441361	-0.499582	
-0.388796	-0.388796	-0.374599	-0.332714	-0.2687	-0.187179	-0.0957196	-0.0201942	0.0254637	0.049612	0.0472791	0.00854369	-0.0865684	-0.23421	-0.41162	-0.608554	-0.820376	-1.01773	-1.17285	-1.27127	-1.29144	-1.24625	-1.14337	-0.988265	-0.795174	-0.607921	-0.453916	-0.336954	-0.249362	-0.179037	-0.13812	-0.120627	-0.109004	-0.0880903	-0.0570624	-0.0214308	0.00767519	0.0285675	0.0421691	0.0269947	-0.00762833	-0.0505131	-0.104618	-0.160796	-0.223649	-0.292363	-0.362874	-0.420017	-0.457169	-0.487622	
-0.258356	-0.258356	-0.24304	-0.194282	-0.123358	-0.0400448	0.0454697	0.113274	0.151969	0.172443	0.160997	0.10532	-0.0027851	-0.154951	-0.330682	-0.522629	-0.719232	-0.902018	-1.04721	-1.13987	-1.15211	-1.09759	-0.988265	-0.837465	-0.655285	-0.471014	-0.31467	-0.199079	-0.121074	-0.0769645	-0.0637368	-0.0687522	-0.0743664	-0.0737902	-0.054468	-0.026728	0.00217436	0.0228486	0.0312334	0.00798087	-0.033907	-0.0872725	-0.154326	-0.233462	-0.310759	-0.380196	-0.432031	-0.465088	-0.474502	-0.472881	
-0.13337	-0.13337	-0.117608	-0.0660279	0.00370738	0.0775972	0.151267	0.216905	0.256812	0.272968	0.250354	0.184989	0.0771582	-0.06855	-0.243669	-0.437444	-0.62107	-0.779349	-0.90662	-0.98672	-0.984194	-0.911114	-0.795174	-0.655285	-0.494445	-0.326273	-0.174401	-0.0607124	0.00833226	0.0303748	0.0226497	-0.00231734	-0.0244374	-0.0352054	-0.0312098	-0.014844	0.0164319	0.0402347	0.0429202	0.0089343	-0.0405853	-0.100757	-0.175948	-0.277443	-0.377689	-0.445976	-0.483713	-0.497912	-0.48782	-0.461979	
-0.039962	-0.039962	-0.0200705	0.0286464	0.0911307	0.148297	0.21264	0.272623	0.314715	0.321347	0.295023	0.23086	0.135008	0.00223441	-0.164729	-0.353661	-0.530393	-0.671667	-0.779768	-0.834358	-0.813445	-0.727644	-0.607921	-0.471014	-0.326273	-0.182792	-0.0539532	0.0469502	0.107991	0.124348	0.104689	0.0651876	0.0314479	0.0158998	0.0133447	0.0258921	0.053004	0.0710235	0.0699438	0.0329269	-0.0302489	-0.0986862	-0.188614	-0.303253	-0.411694	-0.479023	-0.513113	-0.515604	-0.490565	-0.447419	
0.0189618	0.0189618	0.0397209	0.0846416	0.136761	0.179906	0.223958	0.275264	0.315085	0.323373	0.297798	0.24309	0.154918	0.0374388	-0.107146	-0.274975	-0.444676	-0.579947	-0.666272	-0.695064	-0.660663	-0.574989	-0.453916	-0.31467	-0.174401	-0.0539532	0.0447087	0.123661	0.175289	0.186848	0.161747	0.119571	0.0867144	0.0752133	0.0764845	0.093659	0.112548	0.118851	0.110355	0.0722767	0.001899	-0.0808904	-0.186406	-0.302653	-0.405563	-0.476012	-0.516048	-0.520409	-0.484301	-0.426518	
0.0514908	0.0514908	0.0658128	0.098675	0.137385	0.166845	0.194221	0.237126	0.275208	0.285771	0.265497	0.223873	0.146854	0.0459164	-0.0741581	-0.215994	-0.369018	-0.486859	-0.551803	-0.56749	-0.532041	-0.452048	-0.336954	-0.199079	-0.0607124	0.0469502	0.123661	0.183742	0.217857	0.218966	0.194409	0.166099	0.149429	0.149249	0.157474	0.174843	0.184985	0.182645	0.164553	0.120891	0.0502689	-0.0383416	-0.15093	-0.269857	-0.368224	-0.44733	-0.496231	-0.501876	-0.46106	-0.3926	
