0.539119	0.611202	0.678302	0.708847	0.699713	0.645283	0.557473	0.454034	0.360713	0.289375	0.244612	0.25217	0.328282	0.468189	0.658906	0.878973	1.12102	1.36906	1.5989	1.77569	1.86896	1.88262	1.8254	1.71014	1.53893	1.30701	1.04326	0.79004	0.565319	0.400323	0.308535	0.296761	0.359509	0.467925	0.591428	0.697272	0.786103	0.872504	0.974203	1.10483	1.22682	1.2972	1.30181	1.24941	1.17604	1.09843	1.03736	1.01218	1.00833	1.00833	
0.539119	0.611202	0.678302	0.708847	0.699713	0.645283	0.557473	0.454034	0.360713	0.289375	0.244612	0.25217	0.328282	0.468189	0.658906	0.878973	1.12102	1.36906	1.5989	1.77569	1.86896	1.88262	1.8254	1.71014	1.53893	1.30701	1.04326	0.79004	0.565319	0.400323	0.308535	0.296761	0.359509	0.467925	0.591428	0.697272	0.786103	0.872504	0.974203	1.10483	1.22682	1.2972	1.30181	1.24941	1.17604	1.09843	1.03736	1.01218	1.00833	1.00833	
0.506916	0.582686	0.660281	0.696854	0.685432	0.635424	0.557399	0.461676	0.376662	0.311364	0.265451	0.259356	0.320114	0.450297	0.626015	0.837705	1.07671	1.31857	1.54261	1.72182	1.82052	1.8293	1.77159	1.66006	1.48657	1.2652	1.0164	0.771093	0.561008	0.404987	0.313445	0.295416	0.342532	0.433947	0.545797	0.649188	0.737972	0.825	0.926067	1.04906	1.15933	1.21713	1.21506	1.16844	1.10743	1.04131	0.988517	0.967158	0.964712	0.964712	
0.456336	0.535697	0.620923	0.673285	0.675224	0.636014	0.572625	0.500087	0.429079	0.357826	0.296068	0.268373	0.300176	0.405343	0.567077	0.770875	1.00536	1.2417	1.46047	1.64019	1.74098	1.74569	1.68383	1.56947	1.39305	1.17868	0.945914	0.720107	0.531702	0.395224	0.316755	0.296182	0.323249	0.385925	0.473313	0.56158	0.641352	0.723781	0.82094	0.935321	1.02727	1.06696	1.05713	1.01768	0.977068	0.930185	0.890124	0.875506	0.875629	0.875629	
0.3918	0.479389	0.56911	0.637489	0.668204	0.653093	0.614816	0.568665	0.506212	0.424971	0.343031	0.291164	0.28914	0.354222	0.494797	0.689885	0.91328	1.14242	1.35499	1.5267	1.62582	1.63459	1.56988	1.44821	1.27493	1.06741	0.853746	0.657423	0.496772	0.3862	0.318148	0.294125	0.300773	0.333272	0.391013	0.449483	0.508769	0.576894	0.661945	0.764707	0.83991	0.86033	0.842691	0.812515	0.79195	0.766371	0.740871	0.734767	0.73698	0.73698	
0.310596	0.413349	0.514008	0.597457	0.658491	0.686071	0.681019	0.646984	0.590359	0.512775	0.421317	0.343336	0.300402	0.31575	0.41764	0.589108	0.803783	1.02377	1.22936	1.39659	1.48638	1.49769	1.43389	1.30803	1.14283	0.953327	0.769642	0.617988	0.489728	0.395607	0.332724	0.293261	0.273959	0.274662	0.298915	0.325852	0.356837	0.402247	0.467786	0.549803	0.60275	0.604369	0.580455	0.559457	0.557697	0.557508	0.551657	0.555289	0.564244	0.564244	
0.21803	0.336531	0.45958	0.572187	0.669727	0.736983	0.76252	0.739106	0.690457	0.620411	0.522167	0.413765	0.330084	0.301304	0.350767	0.490826	0.691244	0.906443	1.10849	1.26709	1.35139	1.35704	1.29	1.16841	1.01341	0.850505	0.705302	0.590592	0.497338	0.417275	0.348375	0.291911	0.252182	0.22984	0.217173	0.205424	0.198678	0.209562	0.249148	0.306245	0.341607	0.331054	0.299652	0.283286	0.293293	0.312772	0.330181	0.351035	0.368083	0.368083	
0.124526	0.262076	0.419015	0.571827	0.704406	0.804124	0.85679	0.859441	0.823321	0.745851	0.628499	0.488508	0.363129	0.297112	0.307782	0.407861	0.58425	0.791118	0.988641	1.1418	1.22049	1.21573	1.1462	1.03493	0.894754	0.759707	0.65068	0.570377	0.504414	0.437513	0.37357	0.309803	0.258911	0.214808	0.164809	0.111355	0.0555636	0.0206528	0.0220871	0.049164	0.0671741	0.0584923	0.033184	0.0192591	0.0375392	0.065978	0.0962246	0.12813	0.149505	0.149505	
0.0383838	0.195977	0.384829	0.569687	0.735502	0.866627	0.948768	0.979249	0.952205	0.867187	0.725484	0.551903	0.393176	0.294721	0.274273	0.338223	0.476955	0.66471	0.851771	0.994234	1.07277	1.06834	1.00575	0.911855	0.799469	0.694989	0.618195	0.56262	0.521127	0.475431	0.411074	0.349341	0.290676	0.224078	0.142693	0.0424194	-0.0608121	-0.1421	-0.186333	-0.190625	-0.181672	-0.184085	-0.198744	-0.206786	-0.189933	-0.161314	-0.124581	-0.0867703	-0.0630798	-0.0630798	
-0.0281406	0.143998	0.352356	0.561771	0.754689	0.915219	1.02252	1.07038	1.05541	0.96823	0.804345	0.601277	0.414937	0.281796	0.230353	0.254472	0.358249	0.515718	0.686047	0.826919	0.899052	0.900715	0.854381	0.784139	0.711086	0.645591	0.598016	0.571404	0.547396	0.51627	0.466186	0.408387	0.337374	0.246277	0.139029	0.00484641	-0.133228	-0.251374	-0.337794	-0.375359	-0.378634	-0.377516	-0.378697	-0.379327	-0.367452	-0.338435	-0.301844	-0.26397	-0.236851	-0.236851	
-0.0741383	0.101651	0.324179	0.559585	0.772905	0.947174	1.07398	1.13407	1.12107	1.02132	0.839304	0.618218	0.410613	0.24925	0.159265	0.150026	0.216252	0.338528	0.486207	0.617454	0.690349	0.706313	0.683775	0.647646	0.61453	0.58732	0.568667	0.561548	0.557387	0.544524	0.514608	0.467038	0.394646	0.294882	0.165409	0.00809034	-0.153532	-0.305882	-0.42334	-0.484337	-0.49711	-0.489916	-0.479819	-0.472522	-0.464452	-0.443053	-0.414652	-0.381925	-0.357836	-0.357836	
-0.0951203	0.0755661	0.302606	0.551195	0.776391	0.961324	1.09951	1.16548	1.13995	1.01644	0.819593	0.584635	0.350323	0.161386	0.0424129	0.0029031	0.0350805	0.120796	0.238844	0.358075	0.437491	0.475942	0.488522	0.490501	0.490402	0.493296	0.500408	0.517332	0.538993	0.555386	0.563433	0.532799	0.464431	0.358066	0.213769	0.0493156	-0.129104	-0.300542	-0.43292	-0.507838	-0.529593	-0.515171	-0.494617	-0.48074	-0.467395	-0.458103	-0.445431	-0.423331	-0.409345	-0.409345	
-0.0724644	0.0792821	0.290454	0.530018	0.758331	0.949752	1.08193	1.13939	1.09567	0.954522	0.745197	0.497753	0.244828	0.0335606	-0.116339	-0.189313	-0.198794	-0.15151	-0.0623964	0.0367702	0.129013	0.198563	0.253303	0.298412	0.335725	0.36851	0.404663	0.445683	0.49778	0.548736	0.581786	0.575066	0.519198	0.417494	0.275793	0.112145	-0.0672078	-0.235803	-0.361272	-0.430833	-0.451826	-0.441457	-0.424563	-0.408911	-0.398176	-0.399137	-0.396531	-0.388995	-0.380381	-0.380381	
-0.0103682	0.119864	0.301268	0.515926	0.730824	0.911306	1.02829	1.06825	1.00847	0.851879	0.627449	0.367082	0.10626	-0.128543	-0.310715	-0.427952	-0.479241	-0.467623	-0.402182	-0.312356	-0.212733	-0.118966	-0.0297043	0.0584257	0.139711	0.211142	0.279996	0.35273	0.430171	0.5091	0.5673	0.584032	0.546077	0.462244	0.342384	0.192741	0.0283505	-0.118602	-0.221181	-0.276236	-0.290217	-0.290496	-0.284493	-0.272072	-0.269918	-0.275048	-0.282339	-0.286224	-0.282068	-0.282068	
0.0790099	0.188158	0.337019	0.519105	0.704215	0.859603	0.955852	0.969052	0.888624	0.718736	0.479197	0.203903	-0.0710943	-0.324388	-0.535101	-0.688242	-0.775032	-0.791746	-0.747102	-0.66343	-0.558321	-0.443856	-0.324949	-0.201783	-0.0850984	0.0225821	0.125715	0.228433	0.334495	0.438075	0.516954	0.557196	0.550479	0.498936	0.405697	0.27924	0.142141	0.0236804	-0.0447622	-0.0734601	-0.080349	-0.0892644	-0.0969741	-0.0972946	-0.105451	-0.112677	-0.126335	-0.135713	-0.135284	-0.135284	
0.20283	0.284917	0.392403	0.531143	0.679199	0.801118	0.865126	0.847467	0.74789	0.572943	0.324858	0.0336844	-0.260416	-0.531894	-0.761967	-0.941515	-1.05488	-1.09421	-1.07157	-0.991817	-0.882154	-0.752187	-0.608842	-0.460834	-0.311942	-0.170701	-0.0392156	0.0907696	0.220411	0.342111	0.440299	0.503177	0.529737	0.510627	0.452452	0.360156	0.259933	0.185636	0.155291	0.153398	0.152311	0.13724	0.10778	0.0815831	0.0608494	0.0438851	0.0303081	0.0260583	0.0228354	0.0228354	
0.338826	0.387358	0.453457	0.548781	0.652129	0.73607	0.760117	0.717576	0.603376	0.420659	0.172428	-0.121655	-0.426687	-0.711465	-0.962654	-1.16089	-1.29144	-1.34732	-1.33932	-1.27195	-1.15988	-1.016	-0.853235	-0.685595	-0.510216	-0.340933	-0.181993	-0.0312569	0.111289	0.234474	0.340234	0.425921	0.483176	0.503271	0.481221	0.42752	0.372925	0.343802	0.347846	0.36837	0.372366	0.348629	0.298703	0.242868	0.197624	0.17061	0.160309	0.156458	0.1571	0.1571	
0.449254	0.468402	0.504279	0.564831	0.625376	0.665791	0.658402	0.594323	0.467029	0.275963	0.0342254	-0.255801	-0.565192	-0.861148	-1.12157	-1.31881	-1.45111	-1.51662	-1.51875	-1.46384	-1.34881	-1.19485	-1.02215	-0.840269	-0.655377	-0.472738	-0.297102	-0.132343	0.0147091	0.135397	0.243634	0.340733	0.420476	0.477048	0.491242	0.48139	0.473462	0.478232	0.503646	0.527349	0.532859	0.504846	0.440793	0.364436	0.295334	0.25673	0.24409	0.241664	0.241102	0.241102	
0.532351	0.529175	0.541529	0.574261	0.59943	0.598197	0.560989	0.477153	0.341327	0.153239	-0.0795325	-0.360559	-0.669847	-0.962405	-1.21396	-1.39891	-1.5228	-1.58788	-1.5953	-1.54915	-1.43688	-1.27438	-1.09284	-0.911312	-0.734234	-0.553155	-0.373908	-0.208092	-0.0655064	0.0475645	0.152359	0.254345	0.353897	0.439013	0.487049	0.522914	0.552732	0.580705	0.616232	0.631055	0.628287	0.592402	0.518437	0.423492	0.333322	0.285194	0.265164	0.263287	0.260945	0.260945	
0.590767	0.575597	0.568042	0.57369	0.568225	0.533963	0.47202	0.375805	0.230788	0.0481328	-0.174904	-0.437218	-0.727765	-1.00449	-1.23777	-1.411	-1.5226	-1.57513	-1.57696	-1.52747	-1.41822	-1.26011	-1.08214	-0.908592	-0.737775	-0.569239	-0.40557	-0.251296	-0.123748	-0.0180449	0.0798488	0.182681	0.295321	0.397839	0.483436	0.552839	0.607153	0.647579	0.67413	0.672962	0.653626	0.608673	0.523714	0.418418	0.315146	0.250117	0.22337	0.215086	0.20873	0.20873	
0.611083	0.603646	0.585823	0.568186	0.536132	0.482249	0.402309	0.297554	0.144457	-0.038335	-0.246386	-0.487408	-0.746613	-0.996306	-1.20745	-1.36599	-1.46081	-1.49224	-1.47428	-1.41023	-1.30019	-1.15302	-0.992932	-0.838805	-0.687201	-0.539992	-0.397156	-0.264972	-0.15518	-0.0573402	0.0367536	0.138404	0.252865	0.370407	0.483911	0.573343	0.637281	0.670788	0.673544	0.648758	0.605967	0.54776	0.463132	0.359446	0.250657	0.174053	0.131897	0.104505	0.0923759	0.0923759	
0.613763	0.619634	0.602142	0.574767	0.525813	0.452441	0.355432	0.236049	0.0826472	-0.0968637	-0.2922	-0.512408	-0.738556	-0.953919	-1.1377	-1.27322	-1.34908	-1.35683	-1.31058	-1.22236	-1.10702	-0.97829	-0.848253	-0.719441	-0.593229	-0.471306	-0.359465	-0.259832	-0.167026	-0.0750427	0.018253	0.119287	0.234821	0.362305	0.488255	0.585906	0.644465	0.655972	0.632181	0.577829	0.506856	0.43201	0.345581	0.248209	0.143032	0.0590017	0.00101408	-0.0392557	-0.060619	-0.060619	
0.624231	0.63749	0.626309	0.59873	0.543466	0.452003	0.339685	0.20807	0.0534888	-0.125461	-0.316241	-0.51598	-0.712172	-0.893978	-1.05346	-1.16472	-1.2124	-1.18531	-1.1087	-1.00019	-0.885775	-0.777089	-0.678336	-0.5821	-0.479038	-0.381915	-0.304398	-0.239471	-0.165927	-0.0789311	0.0232588	0.134104	0.252623	0.381909	0.504899	0.593971	0.631434	0.61751	0.565797	0.478359	0.378151	0.281116	0.191081	0.0997586	0.00321019	-0.0810982	-0.152586	-0.198664	-0.228464	-0.228464	
