-1.56303	-1.56303	-1.43191	-1.18399	-0.841427	-0.446678	-0.0520788	0.306105	0.611411	0.852164	1.02004	1.1012	1.08263	0.987582	0.85923	0.713895	0.55695	0.403439	0.271083	0.15173	0.043988	-0.0493561	-0.112718	-0.159919	-0.212552	-0.261965	-0.292238	-0.302992	-0.303506	-0.29211	-0.279416	-0.257652	-0.226987	-0.201456	-0.1829	-0.17307	-0.176188	-0.177742	-0.154943	-0.0914564	-0.00147299	0.0920109	0.181136	0.285747	0.38387	0.437262	0.432522	0.373919	0.254104	0.0757117	
-1.56303	-1.56303	-1.43191	-1.18399	-0.841427	-0.446678	-0.0520788	0.306105	0.611411	0.852164	1.02004	1.1012	1.08263	0.987582	0.85923	0.713895	0.55695	0.403439	0.271083	0.15173	0.043988	-0.0493561	-0.112718	-0.159919	-0.212552	-0.261965	-0.292238	-0.302992	-0.303506	-0.29211	-0.279416	-0.257652	-0.226987	-0.201456	-0.1829	-0.17307	-0.176188	-0.177742	-0.154943	-0.0914564	-0.00147299	0.0920109	0.181136	0.285747	0.38387	0.437262	0.432522	0.373919	0.254104	0.0757117	
-1.43191	-1.43191	-1.31157	-1.08962	-0.787206	-0.431121	-0.0643646	0.275575	0.559811	0.778648	0.933809	1.01946	1.01522	0.931409	0.808173	0.66902	0.526469	0.392374	0.276088	0.16617	0.0623632	-0.0276639	-0.087883	-0.130271	-0.176982	-0.221539	-0.253699	-0.275766	-0.293989	-0.296285	-0.285905	-0.255992	-0.217703	-0.192879	-0.183159	-0.180699	-0.183228	-0.176207	-0.144875	-0.075277	0.0190855	0.117266	0.208411	0.305641	0.387579	0.421534	0.398658	0.323597	0.187902	-0.0032468	
-1.18399	-1.18399	-1.08962	-0.918041	-0.678732	-0.38821	-0.0759769	0.215179	0.45767	0.642272	0.781523	0.869187	0.87857	0.812083	0.707653	0.593273	0.479423	0.371731	0.274228	0.176479	0.0838368	0.003063	-0.0505017	-0.0897419	-0.131083	-0.168962	-0.19838	-0.230324	-0.269403	-0.294544	-0.293328	-0.258158	-0.208576	-0.179646	-0.175635	-0.182694	-0.187239	-0.175174	-0.132573	-0.0525737	0.0526558	0.159571	0.249999	0.3307	0.38036	0.376626	0.319939	0.21609	0.0571165	-0.145042	
-0.841427	-0.841427	-0.787206	-0.678732	-0.514473	-0.301539	-0.0736162	0.140215	0.319194	0.465613	0.583896	0.663722	0.678612	0.634799	0.569166	0.498906	0.424004	0.343682	0.263191	0.180201	0.100781	0.0332466	-0.0134343	-0.0480962	-0.0846242	-0.11536	-0.141062	-0.177224	-0.231856	-0.276676	-0.290832	-0.259114	-0.205168	-0.169025	-0.162655	-0.170735	-0.177224	-0.160321	-0.109035	-0.0159517	0.0992609	0.207597	0.28738	0.339925	0.349442	0.299	0.194951	0.0527565	-0.126457	-0.331016	
-0.446678	-0.446678	-0.431121	-0.38821	-0.301539	-0.182208	-0.0525034	0.0656913	0.173401	0.269341	0.355458	0.417323	0.438913	0.429924	0.414502	0.394867	0.360582	0.311653	0.255735	0.189283	0.119799	0.0560365	0.0148217	-0.0116636	-0.0368603	-0.0618914	-0.0884151	-0.130356	-0.189488	-0.240653	-0.260737	-0.237114	-0.187806	-0.150405	-0.137763	-0.141377	-0.143398	-0.123913	-0.064529	0.0337429	0.146944	0.24154	0.296371	0.318217	0.290548	0.19676	0.0459724	-0.137579	-0.33832	-0.533503	
-0.0520788	-0.0520788	-0.0643646	-0.0759769	-0.0736162	-0.0525034	-0.0256927	0.00454611	0.0349688	0.0697562	0.109876	0.15369	0.190288	0.22118	0.253365	0.276469	0.280238	0.267451	0.242077	0.196983	0.133403	0.0703496	0.0308062	0.0155292	0.00340558	-0.0152322	-0.045354	-0.0894189	-0.143346	-0.184166	-0.199706	-0.181111	-0.142256	-0.109257	-0.0947123	-0.0937536	-0.0958521	-0.0764346	-0.0201112	0.0732214	0.172068	0.240524	0.265122	0.253058	0.193877	0.0677224	-0.118365	-0.331642	-0.542645	-0.728513	
0.306105	0.306105	0.275575	0.215179	0.140215	0.0656913	0.00454611	-0.0478672	-0.0910285	-0.121731	-0.121711	-0.0886227	-0.0358256	0.025422	0.0917943	0.151341	0.192316	0.214194	0.217985	0.193874	0.144866	0.088776	0.053259	0.0397571	0.0310773	0.0129974	-0.0153856	-0.0522416	-0.088632	-0.111935	-0.116707	-0.10047	-0.0705812	-0.0441265	-0.0312116	-0.0338205	-0.0417677	-0.0356074	0.00697113	0.0821339	0.160062	0.206312	0.20511	0.165024	0.0747512	-0.0787843	-0.28393	-0.508204	-0.72232	-0.895931	
0.611411	0.611411	0.559811	0.45767	0.319194	0.173401	0.0349688	-0.0910285	-0.203227	-0.280637	-0.303704	-0.273869	-0.216142	-0.144832	-0.0606258	0.0277468	0.10278	0.154785	0.179856	0.176756	0.149594	0.115204	0.0881878	0.0708583	0.0517107	0.0284034	0.00429867	-0.015867	-0.0302505	-0.0350169	-0.0299922	-0.0144539	0.00807307	0.0269021	0.0338953	0.0278822	0.013469	0.00884881	0.0292978	0.0762896	0.127612	0.15081	0.130417	0.0615869	-0.0595562	-0.235506	-0.448959	-0.670793	-0.874975	-1.03795	
0.852164	0.852164	0.778648	0.642272	0.465613	0.269341	0.0697562	-0.121731	-0.280637	-0.381602	-0.410854	-0.386308	-0.334949	-0.269309	-0.183818	-0.0830168	0.0140952	0.0875287	0.128934	0.141042	0.135456	0.123814	0.109878	0.0883179	0.0590201	0.0299772	0.013605	0.0102616	0.016375	0.0277327	0.0448531	0.0669027	0.0875963	0.0991389	0.0981786	0.0867574	0.0721539	0.0598105	0.0593004	0.0708106	0.0827026	0.0746022	0.0275751	-0.0668176	-0.212617	-0.401006	-0.609511	-0.815291	-1.00248	-1.14615	
1.02004	1.02004	0.933809	0.781523	0.583896	0.355458	0.109876	-0.121711	-0.303704	-0.410854	-0.44697	-0.433628	-0.395599	-0.341723	-0.269383	-0.177095	-0.0800694	0.00106517	0.0517125	0.0764174	0.0863044	0.0928187	0.0906066	0.0749822	0.049618	0.030147	0.025989	0.035199	0.0512665	0.0700535	0.098529	0.131378	0.158094	0.167049	0.158048	0.140543	0.12226	0.104069	0.0836887	0.0592519	0.0283019	-0.0239566	-0.10628	-0.229916	-0.389431	-0.57263	-0.762357	-0.944399	-1.10329	-1.22026	
1.1012	1.1012	1.01946	0.869187	0.663722	0.417323	0.15369	-0.0886227	-0.273869	-0.386308	-0.433628	-0.43593	-0.409353	-0.366643	-0.309526	-0.238493	-0.160045	-0.0890869	-0.0360528	0.000158265	0.0236919	0.0415682	0.051161	0.0506952	0.0478259	0.0496353	0.0600586	0.0736689	0.0890506	0.106944	0.138346	0.17905	0.212578	0.225659	0.21559	0.189825	0.160077	0.125425	0.082712	0.028378	-0.041552	-0.133593	-0.24904	-0.390377	-0.550409	-0.719987	-0.888057	-1.04381	-1.17286	-1.25611	
1.08263	1.08263	1.01522	0.87857	0.678612	0.438913	0.190288	-0.0358256	-0.216142	-0.334949	-0.395599	-0.409353	-0.390408	-0.351406	-0.305084	-0.254715	-0.203001	-0.151384	-0.102244	-0.0573829	-0.0232039	0.00554878	0.0299062	0.0536965	0.0775708	0.100457	0.117714	0.129405	0.141785	0.154626	0.18235	0.218448	0.252383	0.270458	0.263281	0.230005	0.179685	0.118474	0.0491334	-0.0317082	-0.126978	-0.24441	-0.375376	-0.519495	-0.666813	-0.814044	-0.960235	-1.09771	-1.203	-1.25363	
0.987582	0.987582	0.931409	0.812083	0.634799	0.429924	0.22118	0.025422	-0.144832	-0.269309	-0.341723	-0.366643	-0.351406	-0.314442	-0.275249	-0.242635	-0.211793	-0.177557	-0.13756	-0.092984	-0.0524131	-0.0112588	0.0318198	0.0766397	0.121328	0.155844	0.175279	0.184633	0.196372	0.208777	0.230575	0.257244	0.282006	0.295358	0.282748	0.23232	0.154229	0.062774	-0.0321819	-0.131137	-0.240454	-0.364412	-0.48893	-0.614618	-0.736108	-0.856663	-0.977966	-1.09376	-1.17884	-1.2073	
0.85923	0.85923	0.808173	0.707653	0.569166	0.414502	0.253365	0.0917943	-0.0606258	-0.183818	-0.269383	-0.309526	-0.305084	-0.275249	-0.247208	-0.225598	-0.203182	-0.179193	-0.1513	-0.113871	-0.0696738	-0.0180473	0.0351446	0.0897534	0.143637	0.187432	0.210512	0.220172	0.234415	0.248714	0.269886	0.28716	0.295998	0.289769	0.253549	0.175115	0.0676802	-0.0486966	-0.161905	-0.272222	-0.382449	-0.494228	-0.59483	-0.690281	-0.779149	-0.864577	-0.953571	-1.04456	-1.10994	-1.11657	
0.713895	0.713895	0.66902	0.593273	0.498906	0.394867	0.276469	0.151341	0.0277468	-0.0830168	-0.177095	-0.238493	-0.254715	-0.242635	-0.225598	-0.205732	-0.179554	-0.156464	-0.135691	-0.103372	-0.0607036	-0.010784	0.0392904	0.0907328	0.146676	0.196234	0.225501	0.239539	0.257703	0.275182	0.294171	0.300269	0.28783	0.252157	0.18456	0.0765705	-0.0536373	-0.185676	-0.310491	-0.425119	-0.525858	-0.613507	-0.678877	-0.74136	-0.801762	-0.859435	-0.915508	-0.972427	-1.00668	-0.990995	
0.55695	0.55695	0.526469	0.479423	0.424004	0.360582	0.280238	0.192316	0.10278	0.0140952	-0.0800694	-0.160045	-0.203001	-0.211793	-0.203182	-0.179554	-0.141618	-0.10665	-0.0773666	-0.0466517	-0.0139547	0.0236981	0.0650778	0.109257	0.15787	0.20597	0.240677	0.26261	0.284977	0.298169	0.305126	0.293975	0.258711	0.195362	0.0992775	-0.0311721	-0.175084	-0.315047	-0.445417	-0.556908	-0.641493	-0.699476	-0.735164	-0.77255	-0.810416	-0.839428	-0.861577	-0.882407	-0.88279	-0.837333	
0.403439	0.403439	0.392374	0.371731	0.343682	0.311653	0.267451	0.214194	0.154785	0.0875287	0.00106517	-0.0890869	-0.151384	-0.177557	-0.179193	-0.156464	-0.10665	-0.0489123	-0.00213889	0.0298654	0.0521692	0.081896	0.119063	0.155539	0.193555	0.239048	0.280785	0.310242	0.330185	0.328381	0.314303	0.281057	0.222201	0.13031	0.00641635	-0.143637	-0.296301	-0.4365	-0.561293	-0.661198	-0.724384	-0.758435	-0.770169	-0.787011	-0.802353	-0.80273	-0.788717	-0.772918	-0.741879	-0.679503	
0.271083	0.271083	0.276088	0.274228	0.263191	0.255735	0.242077	0.217985	0.179856	0.128934	0.0517125	-0.0360528	-0.102244	-0.13756	-0.1513	-0.135691	-0.0773666	-0.00213889	0.0605791	0.10037	0.128665	0.160056	0.194418	0.222559	0.254612	0.298441	0.339921	0.36461	0.372447	0.354199	0.319309	0.262776	0.176082	0.0545271	-0.0925751	-0.255677	-0.410712	-0.545003	-0.659843	-0.742462	-0.786395	-0.799361	-0.7936	-0.790275	-0.780098	-0.749265	-0.702658	-0.655895	-0.602474	-0.528477	
0.15173	0.15173	0.16617	0.176479	0.180201	0.189283	0.196983	0.193874	0.176756	0.141042	0.0764174	0.000158265	-0.0573829	-0.092984	-0.113871	-0.103372	-0.0466517	0.0298654	0.10037	0.159739	0.206443	0.24474	0.275765	0.303475	0.33274	0.367311	0.391446	0.398591	0.394209	0.365074	0.311877	0.226416	0.108158	-0.0353768	-0.192426	-0.355116	-0.505467	-0.631842	-0.732954	-0.798317	-0.821393	-0.816161	-0.793698	-0.772623	-0.744548	-0.694756	-0.627019	-0.56067	-0.494109	-0.418455	
0.043988	0.043988	0.0623632	0.0838368	0.100781	0.119799	0.133403	0.144866	0.149594	0.135456	0.0863044	0.0236919	-0.0232039	-0.0524131	-0.0696738	-0.0607036	-0.0139547	0.0521692	0.128665	0.206443	0.270789	0.31548	0.354411	0.385307	0.406785	0.417997	0.415346	0.402018	0.384951	0.346229	0.273063	0.159746	0.0204029	-0.131226	-0.282486	-0.435785	-0.576177	-0.690354	-0.776504	-0.822355	-0.828889	-0.808324	-0.770257	-0.732043	-0.689376	-0.631592	-0.56149	-0.49639	-0.435805	-0.368481	
-0.0493561	-0.0493561	-0.0276639	0.003063	0.0332466	0.0560365	0.0703496	0.088776	0.115204	0.123814	0.0928187	0.0415682	0.00554878	-0.0112588	-0.0180473	-0.010784	0.0236981	0.081896	0.160056	0.24474	0.31548	0.373681	0.422304	0.452467	0.456962	0.44784	0.423864	0.388817	0.35288	0.298908	0.209682	0.0839107	-0.0622766	-0.209637	-0.352012	-0.490287	-0.614121	-0.711131	-0.778607	-0.809948	-0.804276	-0.768696	-0.712327	-0.652503	-0.596544	-0.540224	-0.488758	-0.451454	-0.416397	-0.365152	
