0.226509	0.260175	0.275554	0.28992	0.313219	0.344028	0.377161	0.418613	0.47145	0.53969	0.62304	0.695219	0.728171	0.715087	0.658485	0.567679	0.462797	0.36819	0.292268	0.226441	0.164077	0.125143	0.123659	0.167101	0.253432	0.384923	0.55742	0.744669	0.923084	1.07939	1.21923	1.33491	1.40006	1.4013	1.35431	1.25724	1.1134	0.938938	0.754605	0.577333	0.423043	0.306682	0.22964	0.196874	0.189712	0.194599	0.205061	0.215002	0.223971	0.223971	
0.260175	0.316424	0.362765	0.403426	0.441973	0.485948	0.529047	0.57429	0.625447	0.68063	0.744604	0.796506	0.797735	0.749993	0.653356	0.528828	0.401392	0.293656	0.219313	0.161079	0.109832	0.0845291	0.0984656	0.155774	0.258095	0.405702	0.589773	0.781327	0.959423	1.1142	1.26154	1.38479	1.44974	1.45058	1.40778	1.31863	1.17785	1.00725	0.822385	0.647198	0.493036	0.37351	0.288687	0.238617	0.225629	0.229411	0.241833	0.251968	0.257221	0.257221	
0.275554	0.362765	0.447866	0.524543	0.588989	0.649205	0.698934	0.748553	0.793556	0.827131	0.857058	0.870596	0.83808	0.758477	0.631732	0.48043	0.339372	0.22524	0.146879	0.0954595	0.055802	0.0406717	0.061278	0.123363	0.233006	0.389882	0.581977	0.776349	0.955191	1.11187	1.25737	1.38171	1.44963	1.46347	1.43516	1.35863	1.22815	1.06106	0.880093	0.699541	0.54369	0.415433	0.315096	0.250351	0.223466	0.227819	0.245081	0.263818	0.273831	0.273831	
0.28992	0.403426	0.524543	0.640244	0.733626	0.814376	0.877568	0.927522	0.960415	0.963388	0.954132	0.917454	0.84857	0.741077	0.591845	0.428623	0.277784	0.158036	0.0779637	0.0311774	0.00120784	-0.00935606	0.0080184	0.0673665	0.175303	0.333374	0.525406	0.717526	0.899194	1.06179	1.20818	1.3305	1.40912	1.44557	1.4358	1.37495	1.26053	1.10765	0.932282	0.7487	0.579295	0.434536	0.319586	0.240564	0.203454	0.197803	0.216379	0.24261	0.260723	0.260723	
0.313219	0.441973	0.588989	0.733626	0.859387	0.96684	1.04202	1.0854	1.09679	1.0699	1.02025	0.936825	0.830422	0.703325	0.542393	0.373554	0.220246	0.10252	0.0207471	-0.0222215	-0.0485334	-0.0605898	-0.0473626	0.00318675	0.100985	0.247635	0.427255	0.604501	0.785625	0.959563	1.10976	1.23755	1.33195	1.39516	1.40807	1.36581	1.27271	1.13785	0.97443	0.789137	0.606017	0.440401	0.309815	0.221797	0.173835	0.157815	0.169884	0.193806	0.214036	0.214036	
0.344028	0.485948	0.649205	0.814376	0.96684	1.09573	1.17252	1.20032	1.18738	1.12907	1.03913	0.914459	0.780913	0.636522	0.47452	0.317002	0.18104	0.0769976	-0.001963	-0.0460097	-0.0779706	-0.095106	-0.0925582	-0.0605158	0.0162216	0.138842	0.292568	0.451322	0.625503	0.807293	0.964152	1.10159	1.21757	1.3093	1.35217	1.33392	1.26614	1.1494	1.00131	0.82364	0.632107	0.450822	0.303501	0.20074	0.13979	0.11233	0.111217	0.124019	0.135584	0.135584	
0.377161	0.529047	0.698934	0.877568	1.04202	1.17252	1.24305	1.255	1.21523	1.12447	1.00121	0.853858	0.701245	0.547094	0.393491	0.264237	0.15661	0.0704014	-0.0017941	-0.046919	-0.0853297	-0.110972	-0.122449	-0.113186	-0.0633687	0.0288479	0.153237	0.29129	0.453181	0.624859	0.784381	0.930612	1.06779	1.18748	1.25972	1.27256	1.22873	1.13468	1.00634	0.844033	0.658723	0.475192	0.316636	0.195234	0.111809	0.0640372	0.0456241	0.0394753	0.0407655	0.0407655	
0.418613	0.57429	0.748553	0.927522	1.0854	1.20032	1.255	1.24314	1.17026	1.04982	0.903935	0.748761	0.58982	0.43648	0.306894	0.210716	0.133326	0.0726332	0.0193898	-0.0211341	-0.0636731	-0.102259	-0.134214	-0.147863	-0.127929	-0.072306	0.018261	0.130677	0.26646	0.418918	0.575813	0.735028	0.894182	1.03773	1.14124	1.18486	1.16953	1.1026	0.994417	0.849091	0.677358	0.504228	0.34419	0.204807	0.0939148	0.0191063	-0.0200635	-0.0410421	-0.0465989	-0.0465989	
0.47145	0.625447	0.793556	0.960415	1.09679	1.18738	1.21523	1.17026	1.06234	0.921894	0.765742	0.611372	0.459661	0.324347	0.218948	0.151835	0.111878	0.0837878	0.0616055	0.0336097	-0.0145885	-0.0723756	-0.12726	-0.164473	-0.17286	-0.152749	-0.101971	-0.0244592	0.0786374	0.204655	0.357466	0.525544	0.697444	0.862077	0.993718	1.07008	1.09098	1.05712	0.96945	0.840007	0.682966	0.521844	0.364225	0.212083	0.0824804	-0.010675	-0.0649309	-0.0924723	-0.101968	-0.101968	
0.53969	0.68063	0.827131	0.963388	1.0699	1.12907	1.12447	1.04982	0.921894	0.770306	0.608955	0.459897	0.327913	0.214322	0.13186	0.0940521	0.0882398	0.0922814	0.0980977	0.0841696	0.0332109	-0.0388273	-0.110558	-0.165656	-0.19677	-0.211007	-0.200822	-0.160827	-0.093312	0.0119432	0.158683	0.324719	0.503512	0.680703	0.831634	0.937243	0.992241	0.994036	0.932974	0.824769	0.688792	0.538191	0.378896	0.219396	0.0801893	-0.0233337	-0.0921142	-0.134098	-0.154245	-0.154245	
