-0.450108	-0.442334	-0.424096	-0.391741	-0.351782	-0.303871	-0.258565	-0.221179	-0.176399	-0.124537	-0.0677894	-0.00604827	0.0538465	0.108885	0.167653	0.233787	0.305758	0.361845	0.39565	0.399926	0.372087	0.317089	0.239174	0.163632	0.110719	0.0790338	0.0854462	0.125648	0.178522	0.219412	0.221038	0.196961	0.157634	0.0917505	-0.0133544	-0.149118	-0.302076	-0.451569	-0.568924	-0.629268	-0.608969	-0.506164	-0.338919	-0.139876	0.0741548	0.287454	0.468913	0.604267	0.678207	0.678207	
-0.442334	-0.4533	-0.457862	-0.441147	-0.413952	-0.379538	-0.34628	-0.321399	-0.286323	-0.24663	-0.190874	-0.120674	-0.0557691	-0.00532667	0.0432591	0.0945286	0.144222	0.189896	0.227827	0.252712	0.240863	0.19159	0.125901	0.0733818	0.0435049	0.030348	0.0453088	0.0836914	0.129154	0.16164	0.1688	0.148576	0.115094	0.0672088	-0.0161403	-0.130954	-0.262898	-0.387426	-0.475447	-0.502707	-0.45697	-0.339261	-0.160318	0.0485439	0.271853	0.49349	0.683764	0.824903	0.898622	0.898622	
-0.424096	-0.457862	-0.48134	-0.478183	-0.462885	-0.441953	-0.416738	-0.395406	-0.372009	-0.340879	-0.290512	-0.222699	-0.153509	-0.100341	-0.05396	-0.00500565	0.0336009	0.0753736	0.116578	0.148512	0.145141	0.106328	0.0495475	0.00723362	-0.0123062	-0.0172888	0.00558299	0.0390066	0.0694755	0.0934607	0.102106	0.0854152	0.0540738	0.018322	-0.0407609	-0.124139	-0.2209	-0.315052	-0.367827	-0.363302	-0.295414	-0.169867	0.00624964	0.215603	0.432908	0.646315	0.830787	0.96329	1.03137	1.03137	
-0.391741	-0.441147	-0.478183	-0.487272	-0.480769	-0.462628	-0.442348	-0.425736	-0.407959	-0.384113	-0.341772	-0.285473	-0.220578	-0.163945	-0.114599	-0.0587061	-0.0117792	0.0332465	0.0698004	0.0954731	0.0950044	0.0687788	0.0187973	-0.0260603	-0.0527714	-0.0600745	-0.0343537	-0.00557461	0.016174	0.0302761	0.0318363	0.0177613	-0.00851869	-0.034509	-0.0673162	-0.11581	-0.169679	-0.225201	-0.248259	-0.219018	-0.143313	-0.022863	0.137012	0.325246	0.519653	0.706438	0.86893	0.983294	1.04094	1.04094	
-0.351782	-0.413952	-0.462885	-0.480769	-0.475656	-0.447539	-0.423376	-0.40636	-0.391053	-0.368413	-0.331991	-0.284573	-0.232722	-0.18064	-0.12534	-0.0608738	-0.00552183	0.0393447	0.0657971	0.0866777	0.0881967	0.0718459	0.0306072	-0.023818	-0.0624026	-0.0821333	-0.0632045	-0.0352399	-0.0135276	-0.00793887	-0.0176064	-0.033006	-0.0507659	-0.067745	-0.0845866	-0.10557	-0.126116	-0.145337	-0.143137	-0.102645	-0.0282353	0.0804854	0.217901	0.373484	0.529067	0.673809	0.797607	0.887379	0.93313	0.93313	
-0.303871	-0.379538	-0.441953	-0.462628	-0.447539	-0.409431	-0.373976	-0.353465	-0.337749	-0.311167	-0.27649	-0.239475	-0.198158	-0.144758	-0.0822066	-0.0180746	0.0348382	0.0753578	0.102441	0.120696	0.120653	0.108437	0.071354	0.0106859	-0.0424214	-0.0764581	-0.0747363	-0.0507668	-0.0264292	-0.0246853	-0.0389507	-0.0556967	-0.0666988	-0.0772322	-0.0852075	-0.0878775	-0.0874773	-0.0813781	-0.062748	-0.0218122	0.0450679	0.140044	0.250029	0.366475	0.475142	0.566426	0.644156	0.703251	0.738567	0.738567	
-0.258565	-0.34628	-0.416738	-0.442348	-0.423376	-0.373976	-0.325814	-0.29725	-0.27472	-0.241184	-0.209294	-0.172271	-0.125001	-0.0619672	0.00523071	0.0576361	0.098204	0.135227	0.159728	0.169314	0.168749	0.158222	0.128335	0.076652	0.0202752	-0.0230089	-0.0406194	-0.0384682	-0.023814	-0.0251179	-0.0395918	-0.053267	-0.0629873	-0.0705325	-0.0683252	-0.0575153	-0.0451147	-0.026687	-0.00370348	0.033756	0.0951774	0.174351	0.251812	0.322438	0.38014	0.41795	0.445052	0.468574	0.487009	0.487009	
-0.221179	-0.321399	-0.395406	-0.425736	-0.40636	-0.353465	-0.29725	-0.252891	-0.217736	-0.179533	-0.138261	-0.0866825	-0.0206708	0.0491381	0.10826	0.147687	0.178903	0.206497	0.222895	0.232196	0.232848	0.226957	0.210879	0.174566	0.127407	0.0800922	0.0435199	0.0204016	0.00978132	-0.000868772	-0.0144683	-0.0253744	-0.0360011	-0.0412414	-0.0327698	-0.0169368	0.000677705	0.0193924	0.0419585	0.0783395	0.135088	0.196004	0.235267	0.25604	0.26638	0.25907	0.241277	0.230075	0.224994	0.224994	
-0.176399	-0.286323	-0.372009	-0.407959	-0.391053	-0.337749	-0.27472	-0.217736	-0.164574	-0.115803	-0.0565678	0.0169761	0.0935752	0.159949	0.210215	0.242136	0.265502	0.281086	0.296036	0.309329	0.317547	0.320181	0.319739	0.306282	0.267701	0.221071	0.180171	0.137366	0.0976108	0.0671123	0.0452722	0.0320646	0.0249177	0.0244028	0.0302459	0.0427972	0.0510428	0.066749	0.088467	0.119043	0.166074	0.198858	0.200093	0.178923	0.149779	0.109885	0.0663684	0.0307101	0.0112916	0.0112916	
-0.124537	-0.24663	-0.340879	-0.384113	-0.368413	-0.311167	-0.241184	-0.179533	-0.115803	-0.0497285	0.0280079	0.117145	0.19692	0.25608	0.299376	0.326095	0.340064	0.351484	0.364767	0.389796	0.413472	0.433308	0.456619	0.462661	0.433984	0.39555	0.359923	0.310587	0.25162	0.203147	0.164527	0.141182	0.131669	0.128448	0.124638	0.116236	0.110023	0.119714	0.141593	0.168444	0.194641	0.198314	0.170141	0.115481	0.054543	-0.0110817	-0.0711581	-0.111278	-0.134021	-0.134021	
