4.67036	4.67036	4.5004	4.13251	3.57078	2.88251	2.16185	1.48105	0.875947	0.354054	-0.0918709	-0.470738	-0.788149	-1.04651	-1.24717	-1.39466	-1.49547	-1.5551	-1.58027	-1.57891	-1.55781	-1.52327	-1.4813	-1.43639	-1.39233	-1.35208	-1.31752	-1.2902	-1.27095	-1.26032	-1.25865	-1.26582	-1.28185	-1.30605	-1.33789	-1.37597	-1.41862	-1.46338	-1.50686	-1.5449	-1.57236	-1.58265	-1.5693	-1.52461	-1.44106	-1.31323	-1.13566	-0.904652	-0.621637	-0.292766	
4.67036	4.67036	4.5004	4.13251	3.57078	2.88251	2.16185	1.48105	0.875947	0.354054	-0.0918709	-0.470738	-0.788149	-1.04651	-1.24717	-1.39466	-1.49547	-1.5551	-1.58027	-1.57891	-1.55781	-1.52327	-1.4813	-1.43639	-1.39233	-1.35208	-1.31752	-1.2902	-1.27095	-1.26032	-1.25865	-1.26582	-1.28185	-1.30605	-1.33789	-1.37597	-1.41862	-1.46338	-1.50686	-1.5449	-1.57236	-1.58265	-1.5693	-1.52461	-1.44106	-1.31323	-1.13566	-0.904652	-0.621637	-0.292766	
4.5004	4.5004	4.30137	3.92924	3.42156	2.81594	2.15723	1.50395	0.908493	0.395955	-0.0317068	-0.383786	-0.672375	-0.905988	-1.09054	-1.23002	-1.32668	-1.38574	-1.41471	-1.41988	-1.40744	-1.38386	-1.35383	-1.32122	-1.28931	-1.25994	-1.23483	-1.21495	-1.20086	-1.19312	-1.19171	-1.19688	-1.20831	-1.22594	-1.24896	-1.27686	-1.308	-1.34068	-1.37225	-1.39885	-1.41629	-1.4191	-1.40042	-1.35446	-1.27392	-1.15276	-0.988833	-0.781421	-0.530641	-0.238485	
4.13251	4.13251	3.92924	3.58882	3.16439	2.66483	2.10381	1.52686	0.982678	0.503416	0.104203	-0.217452	-0.471341	-0.667845	-0.818157	-0.92902	-1.00638	-1.05875	-1.09204	-1.11001	-1.11773	-1.119	-1.11559	-1.11	-1.10333	-1.09632	-1.09011	-1.08473	-1.08086	-1.07867	-1.07809	-1.0796	-1.08245	-1.0873	-1.09303	-1.09993	-1.10699	-1.11337	-1.11804	-1.11919	-1.11389	-1.10039	-1.07361	-1.02956	-0.963902	-0.869022	-0.739684	-0.5733	-0.367737	-0.12401	
3.57078	3.57078	3.42156	3.16439	2.83141	2.43722	1.99949	1.53624	1.07245	0.648852	0.294953	0.0168877	-0.189964	-0.340387	-0.449788	-0.529365	-0.591096	-0.641801	-0.684019	-0.72096	-0.755435	-0.786664	-0.814799	-0.840091	-0.861339	-0.879292	-0.893466	-0.90398	-0.911309	-0.915052	-0.915817	-0.913177	-0.907423	-0.898069	-0.885504	-0.868871	-0.849021	-0.825433	-0.798282	-0.768762	-0.735677	-0.699241	-0.659457	-0.612427	-0.557025	-0.489002	-0.400973	-0.286972	-0.143198	0.0318784	
2.88251	2.88251	2.81594	2.66483	2.43722	2.16887	1.86791	1.51847	1.14469	0.798723	0.511874	0.298019	0.150631	0.0478334	-0.0261375	-0.0868567	-0.144049	-0.200366	-0.258376	-0.31942	-0.381268	-0.44047	-0.496655	-0.547006	-0.590961	-0.628299	-0.657803	-0.680598	-0.695915	-0.704187	-0.705962	-0.700038	-0.688257	-0.66804	-0.641866	-0.607284	-0.565973	-0.517906	-0.463753	-0.404949	-0.34505	-0.28317	-0.224082	-0.167513	-0.112799	-0.0599994	-0.00657962	0.0525101	0.120598	0.202814	
2.16185	2.16185	2.15723	2.10381	1.99949	1.86791	1.69415	1.4668	1.21263	0.958768	0.738739	0.582754	0.482998	0.422608	0.381309	0.338322	0.286916	0.221774	0.144846	0.060568	-0.0236922	-0.105041	-0.180205	-0.246644	-0.304377	-0.351734	-0.389618	-0.418182	-0.437094	-0.447787	-0.449323	-0.442501	-0.426882	-0.402329	-0.368176	-0.324988	-0.271282	-0.208112	-0.136796	-0.0564044	0.0271032	0.111006	0.191066	0.259903	0.313741	0.349636	0.367744	0.371149	0.36782	0.36287	
1.48105	1.48105	1.50395	1.52686	1.53624	1.51847	1.4668	1.39007	1.27285	1.11228	0.959555	0.845837	0.77456	0.740248	0.71328	0.678584	0.62575	0.553904	0.471286	0.383225	0.297332	0.214971	0.141006	0.0749994	0.0193931	-0.0267251	-0.0640015	-0.0910846	-0.110333	-0.120438	-0.121782	-0.115736	-0.0991705	-0.0764127	-0.0418267	-0.00037206	0.051988	0.113656	0.184392	0.26251	0.349324	0.436144	0.520988	0.594481	0.649851	0.675484	0.669792	0.630881	0.569715	0.4968	
0.875947	0.875947	0.908493	0.982678	1.07245	1.14469	1.21263	1.27285	1.27861	1.23168	1.15943	1.07642	1.01473	0.97035	0.92894	0.886225	0.829889	0.769796	0.703463	0.638128	0.574145	0.514272	0.458645	0.409838	0.366628	0.329228	0.298996	0.275757	0.258687	0.250518	0.248409	0.254596	0.268189	0.288612	0.316438	0.351128	0.391972	0.438443	0.492747	0.54881	0.611577	0.676667	0.742126	0.799958	0.847143	0.871663	0.861689	0.812767	0.718562	0.596868	
0.354054	0.354054	0.395955	0.503416	0.648852	0.798723	0.958768	1.11228	1.23168	1.29955	1.28896	1.22931	1.16091	1.08821	1.03148	0.980075	0.936414	0.89942	0.862274	0.831003	0.796852	0.764963	0.732024	0.702268	0.670425	0.64414	0.620831	0.60094	0.588873	0.580423	0.57959	0.584961	0.594895	0.61339	0.633059	0.660547	0.688757	0.719743	0.751712	0.785437	0.81603	0.84836	0.880088	0.911694	0.933103	0.946976	0.929888	0.8784	0.773716	0.618655	
-0.0918709	-0.0918709	-0.0317068	0.104203	0.294953	0.511874	0.738739	0.959555	1.15943	1.28896	1.31717	1.27556	1.18563	1.09312	1.02612	0.980974	0.968063	0.962575	0.967119	0.964809	0.958422	0.945436	0.930376	0.908272	0.888507	0.868724	0.85103	0.835967	0.827357	0.819492	0.820254	0.823268	0.831596	0.845266	0.86078	0.880557	0.900552	0.922205	0.938144	0.954921	0.96202	0.965148	0.956969	0.948854	0.931494	0.911376	0.878309	0.812591	0.708854	0.54158	
-0.470738	-0.470738	-0.383786	-0.217452	0.0168877	0.298019	0.582754	0.845837	1.07642	1.22931	1.27556	1.21778	1.09772	0.990461	0.920898	0.907979	0.930559	0.963679	0.995991	1.01279	1.02573	1.02535	1.02199	1.01088	1.0045	0.991699	0.983124	0.976335	0.968865	0.967678	0.96566	0.968495	0.973468	0.979006	0.989814	0.997682	1.00911	1.0182	1.02456	1.02542	1.01872	0.999874	0.968147	0.916802	0.855186	0.779319	0.710735	0.628976	0.530207	0.391876	
-0.788149	-0.788149	-0.672375	-0.471341	-0.189964	0.150631	0.482998	0.77456	1.01473	1.16091	1.18563	1.09772	0.958321	0.838651	0.777754	0.781842	0.813445	0.858512	0.896887	0.935697	0.963495	0.985895	1.00095	1.01546	1.02185	1.0287	1.0315	1.03532	1.03413	1.03754	1.03535	1.03606	1.03564	1.03225	1.0312	1.02463	1.01841	1.00648	0.993461	0.971141	0.947171	0.906396	0.859446	0.792609	0.70823	0.60077	0.489799	0.390981	0.296395	0.196992	
-1.04651	-1.04651	-0.905988	-0.667845	-0.340387	0.0478334	0.422608	0.740248	0.97035	1.08821	1.09312	0.990461	0.838651	0.709392	0.6345	0.611108	0.619464	0.651709	0.699049	0.753093	0.800819	0.848388	0.887177	0.92118	0.946046	0.968743	0.983065	0.994259	1.00197	1.0047	1.00615	1.00298	0.997236	0.988408	0.973626	0.956651	0.931367	0.901668	0.864445	0.818955	0.769409	0.712882	0.646112	0.576622	0.496228	0.397442	0.281272	0.173078	0.087808	0.0210265	
