0.440202	0.386035	0.33141	0.272949	0.208315	0.149025	0.11023	0.0963654	0.0906857	0.0815184	0.0595077	0.023001	-0.0349798	-0.12066	-0.224757	-0.336373	-0.449563	-0.550948	-0.606059	-0.616238	-0.610584	-0.584823	-0.518555	-0.425358	-0.327122	-0.225018	-0.12602	-0.0449333	0.0128777	0.0517577	0.0700607	0.0641359	0.0353221	0.00273113	-0.0111489	-0.0133984	-0.0187462	-0.0311327	-0.0304715	0.0004621	0.0425724	0.0822991	0.110518	0.11651	0.0984143	0.0515769	0.00322838	-0.0172837	-0.0233382	-0.0233382	
0.386035	0.299598	0.221803	0.154348	0.0935766	0.046259	0.0127685	0.00203679	0.0135493	0.034634	0.0429765	0.0350668	0.00131844	-0.0673872	-0.163211	-0.271172	-0.381381	-0.482459	-0.536059	-0.549274	-0.55708	-0.550572	-0.505308	-0.4306	-0.345615	-0.249664	-0.151838	-0.0726875	-0.0152283	0.0262022	0.0442156	0.0391004	0.0190708	-0.0084605	-0.0355071	-0.061026	-0.0817717	-0.0956178	-0.0879458	-0.0448379	0.0154154	0.0773575	0.12872	0.149921	0.139687	0.109103	0.0797245	0.0700591	0.0720609	0.0720609	
0.33141	0.221803	0.123361	0.0412527	-0.0134536	-0.0477014	-0.0755103	-0.0785757	-0.0450002	0.00775525	0.0500869	0.074554	0.0660333	0.0104543	-0.0880439	-0.203095	-0.318928	-0.422998	-0.486313	-0.515425	-0.530148	-0.529461	-0.495742	-0.433263	-0.352875	-0.251695	-0.150373	-0.0751564	-0.025179	0.00889908	0.021029	0.0130068	-0.00205859	-0.0216117	-0.0567643	-0.10365	-0.133577	-0.144046	-0.133983	-0.0876045	-0.0250004	0.0394561	0.105387	0.146341	0.15601	0.158181	0.164976	0.180977	0.200015	0.200015	
0.272949	0.154348	0.0412527	-0.0474849	-0.0977219	-0.127328	-0.145053	-0.125562	-0.0649279	0.0151346	0.0882377	0.141982	0.152848	0.104762	0.00182434	-0.127123	-0.255991	-0.375287	-0.467275	-0.521944	-0.540532	-0.528164	-0.487865	-0.427091	-0.341472	-0.232549	-0.129189	-0.0569038	-0.0168775	0.00293909	0.00573059	-0.00626538	-0.0268321	-0.0471067	-0.0782869	-0.129745	-0.166007	-0.173997	-0.165251	-0.131559	-0.0806466	-0.0221596	0.0451753	0.108784	0.161626	0.211629	0.261056	0.302381	0.32633	0.32633	
0.208315	0.0935766	-0.0134536	-0.0977219	-0.152005	-0.182907	-0.178413	-0.127847	-0.0466374	0.0518027	0.150975	0.225959	0.246703	0.204577	0.0986999	-0.041719	-0.189535	-0.335048	-0.45938	-0.541294	-0.563102	-0.536291	-0.483096	-0.414137	-0.322638	-0.211957	-0.109775	-0.0389669	-0.00356166	0.00539332	0.00238006	-0.00566466	-0.0289547	-0.0605208	-0.0935388	-0.136504	-0.17541	-0.200264	-0.208351	-0.190835	-0.150574	-0.0911485	-0.015666	0.0710991	0.164315	0.256992	0.344043	0.412018	0.446168	0.446168	
0.149025	0.046259	-0.0477014	-0.127328	-0.182907	-0.20021	-0.165901	-0.0940396	-0.00323648	0.109205	0.226161	0.312318	0.342116	0.30782	0.204518	0.0533699	-0.118779	-0.291459	-0.440526	-0.538574	-0.570812	-0.547886	-0.487636	-0.40813	-0.309504	-0.197859	-0.0988013	-0.0294024	0.00812891	0.0158312	0.0107383	0.0113422	-0.00392471	-0.0453057	-0.0915147	-0.13476	-0.176576	-0.217813	-0.248238	-0.253689	-0.225766	-0.16149	-0.0715518	0.0360618	0.158928	0.289165	0.412007	0.503498	0.548484	0.548484	
0.11023	0.0127685	-0.0755103	-0.145053	-0.178413	-0.165901	-0.108412	-0.023821	0.0796428	0.199992	0.315393	0.401579	0.43821	0.413007	0.309072	0.144531	-0.0516752	-0.247205	-0.403672	-0.505193	-0.552371	-0.547912	-0.493579	-0.405363	-0.29792	-0.18553	-0.0906763	-0.0268547	0.0109608	0.0272318	0.0308158	0.0349499	0.0260213	-0.00809248	-0.0616535	-0.119896	-0.170997	-0.222419	-0.269548	-0.294574	-0.285991	-0.233953	-0.136219	-0.00277218	0.149045	0.307604	0.457125	0.570589	0.63076	0.63076	
0.0963654	0.00203679	-0.0785757	-0.125562	-0.127847	-0.0940396	-0.023821	0.0792166	0.199867	0.316614	0.416754	0.492404	0.529939	0.50542	0.399143	0.228193	0.0187675	-0.183119	-0.339701	-0.442932	-0.502729	-0.520909	-0.482829	-0.399422	-0.29315	-0.183118	-0.0909231	-0.02983	0.0110403	0.0423748	0.0620977	0.0690919	0.0578007	0.0299924	-0.0150991	-0.0789117	-0.149551	-0.216347	-0.272874	-0.313912	-0.322844	-0.281204	-0.18577	-0.0454142	0.120494	0.300029	0.476059	0.612745	0.685565	0.685565	
0.0906857	0.0135493	-0.0450002	-0.0649279	-0.0466374	-0.00323648	0.0796428	0.199867	0.32964	0.444006	0.534939	0.59816	0.619747	0.584365	0.477077	0.308931	0.108116	-0.0865285	-0.247297	-0.361991	-0.432673	-0.46171	-0.444863	-0.386547	-0.296668	-0.194908	-0.101786	-0.0280951	0.0284603	0.0696032	0.0970182	0.106763	0.0914458	0.0660692	0.0325152	-0.024717	-0.102102	-0.182199	-0.254782	-0.314775	-0.33681	-0.300976	-0.210265	-0.0735412	0.0897158	0.26992	0.457451	0.615023	0.704459	0.704459	
0.0815184	0.034634	0.00775525	0.0151346	0.0518027	0.109205	0.199992	0.316614	0.444006	0.565245	0.663591	0.71359	0.71249	0.663078	0.553852	0.397093	0.215963	0.0367119	-0.132804	-0.269795	-0.349069	-0.381153	-0.38587	-0.361583	-0.29697	-0.204505	-0.10453	-0.0102749	0.0663358	0.10966	0.123037	0.125391	0.121792	0.11035	0.0869188	0.0434286	-0.0289179	-0.118157	-0.208212	-0.292763	-0.333681	-0.300818	-0.207093	-0.0753072	0.072203	0.235266	0.413766	0.569313	0.65846	0.65846	
0.0595077	0.0429765	0.0500869	0.0882377	0.150975	0.226161	0.315393	0.416754	0.534939	0.663591	0.768101	0.813403	0.804554	0.74914	0.643516	0.496472	0.332341	0.165852	-0.0087945	-0.158859	-0.248819	-0.289673	-0.312775	-0.315786	-0.273438	-0.190074	-0.0883462	0.0146237	0.10085	0.141413	0.142315	0.142653	0.156849	0.17038	0.163115	0.125078	0.0533934	-0.0392176	-0.142138	-0.243807	-0.294082	-0.263932	-0.175134	-0.0569601	0.0678051	0.202055	0.348033	0.474887	0.548446	0.548446	
0.023001	0.0350668	0.074554	0.141982	0.225959	0.312318	0.401579	0.492404	0.59816	0.71359	0.813403	0.866818	0.871172	0.830517	0.740414	0.607477	0.449985	0.286107	0.119039	-0.0285997	-0.131779	-0.194342	-0.235124	-0.24799	-0.216633	-0.147485	-0.0551872	0.0426345	0.121499	0.160748	0.170282	0.17954	0.206614	0.235483	0.239032	0.211963	0.148386	0.0558172	-0.0510557	-0.156744	-0.211412	-0.188663	-0.113983	-0.020193	0.0701621	0.161485	0.259563	0.344009	0.392636	0.392636	
-0.0349798	0.00131844	0.0660333	0.152848	0.246703	0.342116	0.43821	0.529939	0.619747	0.71249	0.804554	0.871172	0.902893	0.890389	0.830431	0.714492	0.55466	0.386848	0.226146	0.0861683	-0.0259288	-0.107057	-0.154088	-0.158874	-0.127054	-0.0732179	-0.000827127	0.0778308	0.141704	0.178728	0.201517	0.229608	0.265956	0.295075	0.307476	0.29897	0.25325	0.176171	0.0788512	-0.024364	-0.0834948	-0.0767757	-0.0307248	0.024516	0.0711783	0.115022	0.159954	0.192198	0.206471	0.206471	
-0.12066	-0.0673872	0.0104543	0.104762	0.204577	0.30782	0.413007	0.50542	0.584365	0.663078	0.74914	0.830517	0.890389	0.912772	0.884397	0.786006	0.63394	0.465432	0.30242	0.159929	0.046512	-0.0312921	-0.0724187	-0.0702514	-0.0356632	0.00996682	0.0633562	0.123988	0.17655	0.212963	0.24761	0.285411	0.323114	0.351417	0.367038	0.374967	0.360549	0.317675	0.248357	0.16145	0.0943142	0.0670011	0.066005	0.0729437	0.075269	0.0690643	0.0524038	0.0295255	0.0137579	0.0137579	
