2.09484	2.09484	2.10778	2.1353	2.17345	2.19242	2.16063	2.05493	1.8741	1.62259	1.32677	1.00918	0.713477	0.485623	0.381724	0.390589	0.477468	0.599383	0.721993	0.807592	0.84237	0.82581	0.762558	0.670669	0.572	0.473603	0.359699	0.251377	0.157656	0.0945426	0.0758982	0.103435	0.169921	0.259524	0.373655	0.522355	0.708556	0.909862	1.08442	1.17096	1.14809	1.01328	0.778724	0.490929	0.210241	-0.00424633	-0.114141	-0.0879801	0.0516903	0.2761	
2.09484	2.09484	2.10778	2.1353	2.17345	2.19242	2.16063	2.05493	1.8741	1.62259	1.32677	1.00918	0.713477	0.485623	0.381724	0.390589	0.477468	0.599383	0.721993	0.807592	0.84237	0.82581	0.762558	0.670669	0.572	0.473603	0.359699	0.251377	0.157656	0.0945426	0.0758982	0.103435	0.169921	0.259524	0.373655	0.522355	0.708556	0.909862	1.08442	1.17096	1.14809	1.01328	0.778724	0.490929	0.210241	-0.00424633	-0.114141	-0.0879801	0.0516903	0.2761	
2.10778	2.10778	2.12138	2.15123	2.18188	2.1892	2.14761	2.03975	1.84566	1.58776	1.28103	0.958814	0.658561	0.432044	0.311075	0.312234	0.403828	0.539613	0.662878	0.746012	0.784914	0.781772	0.742418	0.671174	0.58941	0.508559	0.419417	0.329623	0.250725	0.19426	0.178643	0.208233	0.26373	0.339895	0.444299	0.580574	0.741491	0.910859	1.04935	1.11187	1.08009	0.942937	0.713501	0.42667	0.141896	-0.067067	-0.158627	-0.123037	0.0234281	0.241837	
2.1353	2.1353	2.15123	2.17668	2.19461	2.18469	2.12346	1.99269	1.77815	1.50609	1.18657	0.854437	0.549948	0.316222	0.184564	0.180819	0.271342	0.412614	0.545168	0.641683	0.701347	0.722289	0.705984	0.661568	0.612827	0.570821	0.52191	0.462557	0.407023	0.366023	0.359329	0.387035	0.42895	0.489262	0.573473	0.674799	0.784867	0.901631	0.994466	1.02568	0.970571	0.818319	0.588275	0.306795	0.0284083	-0.172477	-0.249705	-0.199303	-0.0450572	0.174987	
2.17345	2.17345	2.18188	2.19461	2.19654	2.16123	2.06723	1.89779	1.65303	1.36125	1.03389	0.692728	0.382355	0.14039	0.00695932	0.00611842	0.10341	0.252182	0.401411	0.523104	0.607016	0.6508	0.658983	0.649919	0.639591	0.64026	0.633673	0.61675	0.589182	0.561386	0.559233	0.587709	0.62147	0.665974	0.723947	0.785217	0.839167	0.892571	0.928332	0.918178	0.83375	0.663786	0.428475	0.154476	-0.115297	-0.305066	-0.371798	-0.311506	-0.154947	0.0706113	
2.19242	2.19242	2.1892	2.18469	2.16123	2.08865	1.95022	1.73654	1.45602	1.1436	0.810255	0.463551	0.152107	-0.0826883	-0.205163	-0.196376	-0.078729	0.0896612	0.261021	0.407864	0.513045	0.575827	0.614307	0.644517	0.670585	0.701058	0.723786	0.743504	0.748391	0.737294	0.741276	0.766351	0.795615	0.825957	0.863535	0.888745	0.8926	0.880296	0.854435	0.797877	0.685955	0.504847	0.263496	-0.0120474	-0.276202	-0.454281	-0.511879	-0.454985	-0.302276	-0.0745348	
2.16063	2.16063	2.14761	2.12346	2.06723	1.95022	1.75826	1.50165	1.18907	0.852146	0.509474	0.179524	-0.115466	-0.33275	-0.433666	-0.402719	-0.263394	-0.0681417	0.133416	0.308009	0.43773	0.518383	0.577293	0.629241	0.682137	0.734768	0.777151	0.818763	0.849949	0.863373	0.872671	0.894075	0.918632	0.945673	0.969716	0.96364	0.920628	0.855824	0.782675	0.684212	0.547112	0.350171	0.100619	-0.175464	-0.432776	-0.604579	-0.663681	-0.614784	-0.471315	-0.252982	
2.05493	2.05493	2.03975	1.99269	1.89779	1.73654	1.50165	1.1994	0.862086	0.511613	0.175665	-0.133054	-0.396984	-0.590271	-0.660091	-0.599522	-0.43038	-0.204899	0.0270003	0.220959	0.36694	0.466107	0.537108	0.593941	0.656012	0.719539	0.77827	0.834961	0.878605	0.902745	0.923499	0.950132	0.98258	1.00923	1.01694	0.98727	0.915467	0.815477	0.709341	0.579914	0.416845	0.204757	-0.0531946	-0.329284	-0.573283	-0.743521	-0.812098	-0.769885	-0.639504	-0.43119	
1.8741	1.8741	1.84566	1.77815	1.65303	1.45602	1.18907	0.862086	0.506424	0.157393	-0.160787	-0.440232	-0.668396	-0.817296	-0.851615	-0.76013	-0.565102	-0.310749	-0.0598993	0.146894	0.301664	0.416445	0.491911	0.542261	0.596699	0.662935	0.726491	0.785534	0.83186	0.865331	0.897337	0.934867	0.972071	1.0002	0.998799	0.957955	0.870033	0.756058	0.627741	0.477702	0.297215	0.0776504	-0.180709	-0.447869	-0.6801	-0.844619	-0.920548	-0.891869	-0.772448	-0.576233	
1.62259	1.62259	1.58776	1.50609	1.36125	1.1436	0.852146	0.511613	0.157393	-0.16987	-0.460851	-0.704824	-0.891788	-0.994008	-0.99208	-0.872594	-0.661407	-0.392564	-0.134129	0.0772015	0.23532	0.353059	0.423299	0.464877	0.506568	0.564453	0.619441	0.66544	0.713536	0.76229	0.809707	0.85314	0.892844	0.920673	0.919104	0.871721	0.779215	0.664904	0.529122	0.37372	0.188496	-0.0278457	-0.276432	-0.531807	-0.750916	-0.904416	-0.976899	-0.956235	-0.846313	-0.668716	
