0.310144	0.215918	0.111391	0.015747	-0.0776748	-0.168288	-0.260085	-0.33174	-0.384564	-0.429688	-0.456241	-0.456499	-0.449392	-0.436054	-0.411565	-0.3871	-0.371928	-0.374824	-0.384688	-0.423512	-0.483955	-0.560609	-0.637194	-0.701442	-0.736125	-0.733252	-0.690353	-0.616201	-0.521352	-0.415795	-0.310404	-0.20872	-0.117847	-0.0291261	0.0427844	0.0888678	0.124381	0.172842	0.231826	0.274576	0.303939	0.336737	0.376866	0.422033	0.467414	0.517376	0.562809	0.597554	0.619484	0.619484	
0.215918	0.152045	0.0951108	0.0438114	-0.018131	-0.0895591	-0.166979	-0.235878	-0.285204	-0.318489	-0.328283	-0.324043	-0.314077	-0.312991	-0.307891	-0.299306	-0.293506	-0.296166	-0.308021	-0.342803	-0.400199	-0.470222	-0.546404	-0.614723	-0.659202	-0.678008	-0.662804	-0.617355	-0.555175	-0.474396	-0.386505	-0.293791	-0.204173	-0.11586	-0.0412896	0.00553914	0.043291	0.0864109	0.142724	0.195595	0.24593	0.30097	0.350315	0.4033	0.464767	0.532326	0.591739	0.639922	0.672677	0.672677	
0.111391	0.0951108	0.090099	0.0771923	0.0431142	-0.00706851	-0.0674255	-0.129677	-0.176441	-0.202236	-0.211767	-0.205302	-0.192513	-0.193536	-0.198395	-0.197549	-0.193772	-0.195306	-0.206308	-0.233702	-0.28072	-0.341226	-0.408135	-0.473214	-0.522963	-0.559867	-0.573703	-0.564495	-0.539397	-0.489366	-0.424083	-0.345811	-0.266379	-0.189434	-0.119204	-0.0724505	-0.0348907	0.00159467	0.040224	0.090159	0.154221	0.226767	0.291155	0.350846	0.421456	0.495956	0.558347	0.612615	0.650365	0.650365	
0.015747	0.0438114	0.0771923	0.0964062	0.0928025	0.0675504	0.0287838	-0.0244919	-0.0697432	-0.0985921	-0.115505	-0.11146	-0.10109	-0.101339	-0.110143	-0.114063	-0.10813	-0.101663	-0.097892	-0.105376	-0.13139	-0.174884	-0.232505	-0.291892	-0.351613	-0.40504	-0.446024	-0.469196	-0.473669	-0.451337	-0.406325	-0.353085	-0.294298	-0.237552	-0.183302	-0.13785	-0.101221	-0.0744494	-0.0528569	-0.0185632	0.0446594	0.125782	0.201415	0.2686	0.339591	0.4117	0.46735	0.515778	0.546441	0.546441	
-0.0776748	-0.018131	0.0431142	0.0928025	0.117096	0.111963	0.086509	0.0427655	0.00273998	-0.0275216	-0.0529562	-0.0581995	-0.0581685	-0.0618412	-0.0648334	-0.0589392	-0.0396289	-0.0120462	0.0188152	0.0362048	0.0327611	0.0109544	-0.0315546	-0.0866109	-0.153058	-0.221808	-0.290747	-0.343057	-0.372498	-0.375408	-0.354254	-0.329005	-0.294019	-0.261109	-0.224196	-0.187885	-0.159425	-0.140188	-0.133301	-0.113381	-0.0620437	0.0151351	0.0965728	0.168696	0.235302	0.298215	0.343821	0.370745	0.384344	0.384344	
-0.168288	-0.0895591	-0.00706851	0.0675504	0.111963	0.119772	0.104235	0.0697467	0.0314735	-0.00205108	-0.0349831	-0.0527663	-0.0697262	-0.0702074	-0.0552777	-0.0292662	0.0131797	0.0720649	0.131361	0.174842	0.196208	0.196883	0.16816	0.116315	0.0463043	-0.0369251	-0.124897	-0.199021	-0.245765	-0.272536	-0.28244	-0.287512	-0.280859	-0.272071	-0.254728	-0.233727	-0.214572	-0.199762	-0.194992	-0.17933	-0.145563	-0.0828794	-0.00582427	0.061189	0.122592	0.177009	0.212185	0.222869	0.216156	0.216156	
-0.260085	-0.166979	-0.0674255	0.0287838	0.086509	0.104235	0.0910478	0.0565251	0.0194639	-0.011934	-0.0477028	-0.0798227	-0.110839	-0.111547	-0.0801373	-0.0333302	0.0356231	0.125864	0.214303	0.284485	0.33155	0.351397	0.334066	0.28472	0.219247	0.131736	0.0357508	-0.0407896	-0.0995737	-0.146673	-0.187992	-0.226105	-0.249285	-0.270865	-0.280523	-0.279388	-0.274033	-0.260671	-0.244909	-0.224558	-0.197095	-0.149384	-0.0859235	-0.0278626	0.0211289	0.0667732	0.0965919	0.0989703	0.0854881	0.0854881	
-0.33174	-0.235878	-0.129677	-0.0244919	0.0427655	0.0697467	0.0565251	0.0218663	-0.0142301	-0.0486013	-0.0900691	-0.135084	-0.175548	-0.17504	-0.138831	-0.0783933	0.0117218	0.12187	0.23564	0.334023	0.410132	0.449433	0.445368	0.409315	0.353238	0.2733	0.18753	0.116179	0.0562309	-0.0072455	-0.0751151	-0.136861	-0.192258	-0.24532	-0.285306	-0.30863	-0.318172	-0.309256	-0.283299	-0.252605	-0.222333	-0.182396	-0.13295	-0.0876305	-0.0524474	-0.0175593	0.00995512	0.0160616	0.0105969	0.0105969	
-0.384564	-0.285204	-0.176441	-0.0697432	0.00273998	0.0314735	0.0194639	-0.0142301	-0.0574625	-0.10979	-0.167872	-0.227287	-0.270433	-0.276929	-0.238267	-0.166739	-0.0646972	0.0577288	0.188963	0.313731	0.414666	0.477466	0.494688	0.478126	0.437521	0.375137	0.30762	0.251066	0.192116	0.12306	0.0445684	-0.0306277	-0.105775	-0.186224	-0.249848	-0.295769	-0.318997	-0.317455	-0.290185	-0.25201	-0.22016	-0.185897	-0.149572	-0.118868	-0.0929116	-0.0636063	-0.0357787	-0.0146765	-0.00585069	-0.00585069	
-0.429688	-0.318489	-0.202236	-0.0985921	-0.0275216	-0.00205108	-0.011934	-0.0486013	-0.10979	-0.18718	-0.267068	-0.341186	-0.398692	-0.416796	-0.382969	-0.305453	-0.19681	-0.0640316	0.0826386	0.223924	0.343258	0.428172	0.469607	0.474979	0.457715	0.425142	0.388571	0.349932	0.298361	0.231106	0.154027	0.0763148	-0.00763652	-0.0999164	-0.179012	-0.236944	-0.27136	-0.276234	-0.25063	-0.211914	-0.180742	-0.15193	-0.125554	-0.105214	-0.0830959	-0.0570717	-0.0296436	-0.00305745	0.0138047	0.0138047	
