-0.232495	-0.232495	-0.204468	-0.177031	-0.178926	-0.200622	-0.222769	-0.222413	-0.204722	-0.178575	-0.157594	-0.147787	-0.138557	-0.129634	-0.112195	-0.0888557	-0.0255986	0.101849	0.285244	0.475109	0.618535	0.700003	0.704428	0.614233	0.419672	0.135541	-0.207804	-0.567279	-0.884393	-1.08135	-1.11298	-0.963969	-0.670108	-0.29715	0.0876331	0.436483	0.714565	0.907394	1.00954	1.0452	1.01126	0.927751	0.846045	0.799566	0.79212	0.820195	0.855862	0.873972	0.846185	0.780122	
-0.232495	-0.232495	-0.204468	-0.177031	-0.178926	-0.200622	-0.222769	-0.222413	-0.204722	-0.178575	-0.157594	-0.147787	-0.138557	-0.129634	-0.112195	-0.0888557	-0.0255986	0.101849	0.285244	0.475109	0.618535	0.700003	0.704428	0.614233	0.419672	0.135541	-0.207804	-0.567279	-0.884393	-1.08135	-1.11298	-0.963969	-0.670108	-0.29715	0.0876331	0.436483	0.714565	0.907394	1.00954	1.0452	1.01126	0.927751	0.846045	0.799566	0.79212	0.820195	0.855862	0.873972	0.846185	0.780122	
-0.204468	-0.204468	-0.177721	-0.151633	-0.155412	-0.178676	-0.203164	-0.206376	-0.192171	-0.171455	-0.154492	-0.150314	-0.145789	-0.141946	-0.129465	-0.109112	-0.0489999	0.0758911	0.25705	0.445206	0.589471	0.67277	0.679679	0.594427	0.404798	0.127176	-0.209519	-0.563044	-0.873743	-1.0666	-1.09583	-0.947203	-0.655132	-0.286217	0.094907	0.439311	0.71347	0.902368	1.00259	1.03388	0.996476	0.909259	0.82061	0.76572	0.749833	0.767941	0.794412	0.80764	0.77753	0.714155	
-0.177031	-0.177031	-0.151633	-0.128596	-0.133207	-0.158663	-0.184795	-0.190881	-0.181593	-0.163863	-0.153001	-0.151206	-0.152117	-0.151997	-0.143252	-0.125629	-0.0669772	0.0549413	0.231867	0.417766	0.561088	0.645301	0.655484	0.573508	0.391753	0.121733	-0.206611	-0.550553	-0.853129	-1.03921	-1.06448	-0.914732	-0.62482	-0.257206	0.120624	0.461901	0.732341	0.917232	1.01049	1.03477	0.98721	0.887584	0.785127	0.711804	0.674448	0.672574	0.683613	0.683757	0.65389	0.599579	
-0.178926	-0.178926	-0.155412	-0.133207	-0.137728	-0.161137	-0.185211	-0.19143	-0.180715	-0.165138	-0.152265	-0.151228	-0.150841	-0.150179	-0.141381	-0.119993	-0.0594883	0.0627507	0.237907	0.420152	0.563262	0.646833	0.655306	0.575583	0.39498	0.12991	-0.192706	-0.530477	-0.823286	-1.00208	-1.02076	-0.867782	-0.575429	-0.207701	0.171889	0.513099	0.783083	0.964102	1.05417	1.06512	1.00184	0.883326	0.752979	0.648183	0.581389	0.550093	0.537097	0.526673	0.494131	0.44845	
-0.200622	-0.200622	-0.178676	-0.158663	-0.161137	-0.181882	-0.20232	-0.205276	-0.193801	-0.173899	-0.159853	-0.152233	-0.14875	-0.143038	-0.129573	-0.102192	-0.0358504	0.0881638	0.259882	0.439139	0.579347	0.660223	0.667296	0.584404	0.406667	0.143614	-0.174854	-0.505839	-0.791469	-0.962906	-0.976063	-0.819671	-0.52557	-0.153893	0.229322	0.574447	0.845893	1.02618	1.10837	1.10625	1.02307	0.879129	0.719392	0.579191	0.474359	0.409377	0.37233	0.342876	0.310873	0.275834	
-0.222769	-0.222769	-0.203164	-0.184795	-0.185211	-0.20232	-0.217504	-0.219017	-0.204137	-0.184377	-0.166469	-0.156449	-0.149458	-0.140312	-0.124221	-0.0901379	-0.0189269	0.106123	0.275303	0.449124	0.58806	0.667075	0.671031	0.58891	0.411476	0.153627	-0.15923	-0.482901	-0.757335	-0.920806	-0.927123	-0.768235	-0.474002	-0.102609	0.281336	0.625795	0.896561	1.07137	1.14795	1.12967	1.02677	0.860957	0.671692	0.497842	0.361815	0.266503	0.203577	0.160016	0.119853	0.0848862	
-0.222413	-0.222413	-0.206376	-0.190881	-0.19143	-0.205276	-0.219017	-0.219318	-0.206924	-0.187508	-0.171586	-0.160286	-0.153769	-0.144227	-0.127815	-0.0906071	-0.0170747	0.106639	0.268513	0.43588	0.570979	0.64785	0.651814	0.569823	0.399774	0.149833	-0.151399	-0.461367	-0.721631	-0.872309	-0.871056	-0.710787	-0.418789	-0.0524882	0.325822	0.664062	0.924455	1.08871	1.15113	1.11432	0.992133	0.807712	0.598146	0.40189	0.242038	0.124833	0.0449052	-0.0161183	-0.0625467	-0.102056	
-0.204722	-0.204722	-0.192171	-0.181593	-0.180715	-0.193801	-0.204137	-0.206924	-0.196331	-0.181126	-0.167894	-0.158331	-0.1542	-0.146286	-0.131912	-0.0934248	-0.0191905	0.100443	0.253973	0.411548	0.54251	0.616763	0.620027	0.54127	0.378146	0.141869	-0.144182	-0.435549	-0.674372	-0.809032	-0.795991	-0.632425	-0.345802	0.0127144	0.379457	0.701839	0.945659	1.08842	1.12973	1.06878	0.924612	0.722984	0.499639	0.289406	0.117949	-0.0102301	-0.101367	-0.171884	-0.227731	-0.27492	
-0.178575	-0.178575	-0.171455	-0.163863	-0.165138	-0.173899	-0.184377	-0.187508	-0.181126	-0.170012	-0.159955	-0.153048	-0.150805	-0.144957	-0.132419	-0.0926238	-0.0182504	0.0973835	0.241237	0.388926	0.514592	0.586963	0.590269	0.514456	0.361705	0.139401	-0.126726	-0.395048	-0.610003	-0.722237	-0.695588	-0.528829	-0.24651	0.098042	0.446286	0.747492	0.96217	1.07647	1.0901	1.00004	0.832206	0.616884	0.381579	0.162547	-0.0162794	-0.149861	-0.245239	-0.319936	-0.374169	-0.421623	
