-0.224032	-0.224032	-0.112195	0.0804986	0.313054	0.550899	0.756292	0.890127	0.921394	0.853807	0.707738	0.519297	0.319437	0.142021	0.00416688	-0.0822049	-0.119634	-0.124116	-0.121543	-0.124526	-0.141798	-0.189256	-0.272099	-0.381013	-0.49635	-0.623574	-0.746166	-0.85926	-0.951537	-1.00907	-1.00034	-0.915581	-0.78678	-0.649093	-0.516142	-0.397701	-0.297091	-0.224853	-0.190667	-0.20205	-0.257048	-0.343815	-0.445707	-0.540026	-0.596865	-0.597509	-0.539307	-0.412814	-0.221176	0.000340035	
-0.292742	-0.292742	-0.178621	0.0239985	0.27392	0.525699	0.740262	0.880293	0.926299	0.869722	0.726864	0.518347	0.284604	0.0645853	-0.11242	-0.231909	-0.292302	-0.303046	-0.290017	-0.275251	-0.271842	-0.2987	-0.364245	-0.467384	-0.587774	-0.71962	-0.849529	-0.970685	-1.06552	-1.11079	-1.08079	-0.974942	-0.823554	-0.65511	-0.489224	-0.341447	-0.219911	-0.133203	-0.0899019	-0.0947435	-0.146844	-0.235834	-0.33986	-0.428449	-0.468654	-0.451463	-0.376204	-0.22639	-0.0261419	0.182906	
-0.372368	-0.372368	-0.258742	-0.0473826	0.217639	0.481694	0.695008	0.834831	0.886407	0.840639	0.696543	0.469017	0.204726	-0.0510519	-0.257746	-0.402918	-0.476462	-0.485738	-0.458559	-0.421702	-0.3985	-0.402239	-0.451138	-0.5441	-0.662644	-0.792602	-0.923336	-1.04719	-1.1379	-1.16907	-1.12326	-1.00762	-0.842618	-0.649338	-0.456466	-0.282359	-0.139454	-0.0369248	0.0170847	0.0175942	-0.0338851	-0.122115	-0.2256	-0.307658	-0.339477	-0.312241	-0.219083	-0.0588271	0.131381	0.318745	
-0.451978	-0.451978	-0.339186	-0.124648	0.154683	0.422295	0.633246	0.763471	0.817071	0.774183	0.625798	0.383599	0.0958247	-0.182625	-0.412582	-0.573304	-0.651467	-0.654149	-0.60949	-0.55352	-0.508304	-0.490508	-0.517492	-0.590841	-0.69459	-0.814992	-0.941489	-1.06347	-1.14863	-1.17413	-1.12547	-1.01318	-0.84023	-0.633827	-0.418318	-0.223705	-0.0599612	0.058459	0.121973	0.124446	0.0779047	-0.00960314	-0.10529	-0.185469	-0.219773	-0.186527	-0.0857087	0.0651935	0.237404	0.399636	
-0.50098	-0.50098	-0.392585	-0.178447	0.100687	0.366337	0.564137	0.682052	0.72543	0.676574	0.519485	0.269093	-0.0285238	-0.316468	-0.559436	-0.724504	-0.800153	-0.790467	-0.732087	-0.66016	-0.597701	-0.561178	-0.565145	-0.611369	-0.693306	-0.799863	-0.920803	-1.03584	-1.11673	-1.14348	-1.10171	-0.992215	-0.819761	-0.607258	-0.384264	-0.180272	-0.0062999	0.117529	0.183514	0.191098	0.151235	0.0776017	-0.00507883	-0.0866403	-0.122966	-0.0925072	0.00239624	0.134193	0.285206	0.417796	
-0.519046	-0.519046	-0.416257	-0.209016	0.0582811	0.313367	0.494694	0.599166	0.626188	0.56543	0.401622	0.153632	-0.1368	-0.42241	-0.665849	-0.829119	-0.896533	-0.876865	-0.810198	-0.729613	-0.6547	-0.603266	-0.582219	-0.59964	-0.655948	-0.748788	-0.864113	-0.970932	-1.05372	-1.08937	-1.05737	-0.952413	-0.782927	-0.575611	-0.357243	-0.152457	0.0174048	0.138284	0.202293	0.212079	0.181601	0.122553	0.0450971	-0.0338525	-0.0738316	-0.0477299	0.0404174	0.157279	0.288768	0.395732	
-0.496155	-0.496155	-0.399326	-0.207382	0.0393441	0.273334	0.439269	0.529296	0.540036	0.467297	0.304025	0.0730407	-0.195948	-0.465133	-0.698708	-0.853396	-0.912081	-0.886729	-0.819844	-0.736766	-0.657522	-0.593721	-0.553625	-0.548374	-0.583186	-0.667791	-0.775709	-0.880478	-0.969676	-1.01681	-0.996717	-0.895477	-0.735451	-0.54395	-0.336119	-0.143549	0.0156993	0.129491	0.189283	0.204429	0.1816	0.127935	0.0535405	-0.0247359	-0.0658973	-0.0421619	0.0417899	0.155338	0.274485	0.35744	
-0.391755	-0.391755	-0.304215	-0.134848	0.0788488	0.282418	0.427539	0.500731	0.495243	0.412325	0.258191	0.0525313	-0.18509	-0.428951	-0.643378	-0.785789	-0.836752	-0.812995	-0.749903	-0.673879	-0.595123	-0.528504	-0.481542	-0.468625	-0.495675	-0.574996	-0.67817	-0.78702	-0.882197	-0.941572	-0.929937	-0.836513	-0.693261	-0.520391	-0.333141	-0.160614	-0.0172718	0.0850224	0.144214	0.165601	0.148925	0.102332	0.0350274	-0.0326847	-0.0665891	-0.0417051	0.0422248	0.156044	0.257863	0.320181	
-0.188181	-0.188181	-0.113577	0.0273107	0.19904	0.365075	0.482107	0.536682	0.515876	0.428035	0.28805	0.108118	-0.0968051	-0.315111	-0.506747	-0.638776	-0.689215	-0.672823	-0.622343	-0.556705	-0.487883	-0.425722	-0.38649	-0.37999	-0.407866	-0.478887	-0.578106	-0.689486	-0.791681	-0.859022	-0.859036	-0.783017	-0.661486	-0.51029	-0.351301	-0.201986	-0.0803491	0.0116706	0.0718404	0.0982356	0.0901759	0.0558685	0.00470692	-0.038741	-0.0550298	-0.0200337	0.0695288	0.177474	0.258745	0.305454	
0.0917963	0.0917963	0.152136	0.260343	0.39111	0.514292	0.602963	0.637606	0.609612	0.525451	0.402861	0.248019	0.0702604	-0.122156	-0.292112	-0.417842	-0.473796	-0.475824	-0.442823	-0.398813	-0.348567	-0.305616	-0.287944	-0.299693	-0.330048	-0.389256	-0.476935	-0.587704	-0.688292	-0.759156	-0.771066	-0.718071	-0.617061	-0.491639	-0.363422	-0.247173	-0.15196	-0.0744947	-0.0167916	0.0151526	0.0215467	0.00943931	-0.011582	-0.0179886	-0.00566259	0.0486056	0.140663	0.234296	0.296057	0.33221	
