1.16019	1.16019	1.12265	1.0611	0.978543	0.871029	0.744858	0.60282	0.453847	0.320702	0.216169	0.132479	0.0752935	0.0697184	0.128427	0.239872	0.380952	0.523538	0.644133	0.721164	0.732647	0.670308	0.53234	0.336153	0.112108	-0.0943813	-0.263842	-0.378107	-0.432765	-0.429117	-0.371482	-0.266085	-0.141624	-0.0180782	0.0908328	0.181524	0.255252	0.319617	0.382332	0.458623	0.551741	0.655342	0.76335	0.86217	0.923624	0.942079	0.929641	0.889405	0.831773	0.75859	
1.00068	1.00068	0.980191	0.947941	0.899707	0.826504	0.729367	0.607297	0.466452	0.333148	0.22846	0.146489	0.0887793	0.0664533	0.09058	0.151084	0.244775	0.348739	0.443549	0.498655	0.495287	0.428162	0.297981	0.122709	-0.0660721	-0.227564	-0.353754	-0.435468	-0.46017	-0.436471	-0.363173	-0.24888	-0.122215	-0.015787	0.0612405	0.111437	0.138668	0.171476	0.217341	0.289175	0.392337	0.519924	0.654907	0.773903	0.859529	0.906209	0.908504	0.868675	0.792601	0.702736	
0.817982	0.817982	0.812822	0.810636	0.801447	0.766681	0.704478	0.611566	0.493231	0.369577	0.271762	0.194688	0.136663	0.0958877	0.0807728	0.0897587	0.129392	0.191463	0.252472	0.281531	0.261702	0.189514	0.0747503	-0.074994	-0.221795	-0.343098	-0.428141	-0.474752	-0.471886	-0.426429	-0.341009	-0.218548	-0.097554	-0.0131689	0.031831	0.0406183	0.0270889	0.0257336	0.0506955	0.118005	0.232742	0.382726	0.536166	0.678514	0.796268	0.872217	0.888392	0.848061	0.760848	0.658946	
0.62466	0.62466	0.633435	0.657902	0.684777	0.684418	0.658944	0.606447	0.525951	0.427028	0.338514	0.267228	0.203043	0.147217	0.0981163	0.0636872	0.0496734	0.0622786	0.0808731	0.0795633	0.0437698	-0.0282715	-0.127359	-0.245825	-0.358354	-0.443814	-0.494572	-0.503273	-0.472551	-0.405567	-0.308719	-0.187269	-0.0814386	-0.0218981	-0.00659611	-0.0318018	-0.0783849	-0.108876	-0.101467	-0.037126	0.0856074	0.247288	0.417271	0.585948	0.731815	0.830074	0.857481	0.820784	0.734639	0.626239	
0.440298	0.440298	0.45951	0.502847	0.556284	0.584843	0.598002	0.59267	0.560731	0.494065	0.419447	0.351062	0.281207	0.213545	0.141186	0.071469	0.00818334	-0.0321113	-0.0593038	-0.0912855	-0.140813	-0.211783	-0.297636	-0.387747	-0.473737	-0.529756	-0.550537	-0.522121	-0.462835	-0.374791	-0.269426	-0.160183	-0.0781983	-0.0450672	-0.0569662	-0.106502	-0.171186	-0.218152	-0.220666	-0.160929	-0.0353916	0.133147	0.315407	0.496987	0.656301	0.768835	0.813756	0.784538	0.701931	0.596177	
0.296649	0.296649	0.319325	0.371451	0.437086	0.493271	0.541701	0.582579	0.592125	0.557323	0.498824	0.432859	0.360617	0.279674	0.190606	0.088499	-0.0141154	-0.10083	-0.167523	-0.224737	-0.286745	-0.357701	-0.432706	-0.500956	-0.561615	-0.595177	-0.585377	-0.525052	-0.436801	-0.327941	-0.221911	-0.131866	-0.0837354	-0.0803758	-0.118599	-0.183813	-0.255194	-0.310603	-0.319954	-0.258085	-0.131707	0.040221	0.225487	0.414486	0.579908	0.699929	0.752823	0.733195	0.663222	0.570472	
0.200658	0.200658	0.223127	0.272787	0.343492	0.420761	0.501977	0.572875	0.611124	0.60075	0.561282	0.500648	0.424939	0.330418	0.22087	0.0939665	-0.0374804	-0.152772	-0.246699	-0.320485	-0.391361	-0.462774	-0.527259	-0.578486	-0.614098	-0.626142	-0.586318	-0.499187	-0.383698	-0.260777	-0.160559	-0.0972906	-0.0851347	-0.11643	-0.178761	-0.26034	-0.337591	-0.403299	-0.413442	-0.348229	-0.219788	-0.0473777	0.143629	0.335239	0.503461	0.622394	0.68335	0.681688	0.636962	0.566609	
0.122731	0.122731	0.146602	0.193213	0.264049	0.356878	0.45961	0.547619	0.601517	0.615539	0.595154	0.544981	0.463294	0.359515	0.230352	0.0902809	-0.0560537	-0.181897	-0.287109	-0.36768	-0.440483	-0.510729	-0.567252	-0.604856	-0.620283	-0.606639	-0.543121	-0.433756	-0.300958	-0.176001	-0.0862329	-0.0507718	-0.0670853	-0.132041	-0.2216	-0.322756	-0.418746	-0.492404	-0.503461	-0.437752	-0.304075	-0.131222	0.0676473	0.255225	0.419973	0.545442	0.626912	0.652513	0.633949	0.577324	
0.0528485	0.0528485	0.0844606	0.13281	0.201732	0.297475	0.407683	0.5002	0.565692	0.598975	0.59546	0.548267	0.463621	0.352236	0.216916	0.0712263	-0.07438	-0.198847	-0.298869	-0.37295	-0.438248	-0.500744	-0.549376	-0.575661	-0.57162	-0.535311	-0.454084	-0.337118	-0.204365	-0.0923615	-0.0221998	-0.00476481	-0.0457066	-0.137529	-0.256157	-0.378435	-0.493587	-0.572421	-0.581674	-0.513744	-0.378978	-0.210377	-0.0211837	0.165568	0.333107	0.474661	0.573732	0.629233	0.637536	0.599323	
0.00715123	0.00715123	0.048886	0.103529	0.166464	0.254598	0.355892	0.447234	0.516954	0.562389	0.561262	0.509892	0.419971	0.307346	0.174913	0.0317708	-0.106126	-0.221743	-0.307776	-0.365116	-0.415961	-0.460695	-0.497971	-0.507573	-0.486241	-0.43073	-0.340161	-0.227533	-0.108831	-0.0215093	0.024453	0.0289565	-0.0343008	-0.146929	-0.29223	-0.432327	-0.560106	-0.640267	-0.646766	-0.584132	-0.458831	-0.298189	-0.120626	0.0702991	0.244023	0.398077	0.514524	0.587695	0.6194	0.603706	
