1.34762	1.40404	1.3818	1.29933	1.17257	0.993491	0.763932	0.519932	0.309845	0.161555	0.0740294	0.0300077	0.010836	0.00350985	0.00102624	0.000272434	6.60079e-05	1.46654e-05	3.00049e-06	5.67485e-07	9.95597e-08	1.62535e-08	2.47624e-09	3.52991e-10	4.71963e-11	5.93191e-12	7.0229e-13	7.847e-14	8.28948e-15	8.2929e-16	7.86888e-17	7.09211e-18	6.07974e-19	4.96361e-20	3.86399e-21	2.8714e-22	2.0391e-23	1.38519e-24	9.01014e-26	5.61692e-27	3.35884e-28	1.92825e-29	1.06357e-30	5.64059e-32	2.87839e-33	1.4143e-34	6.69554e-36	3.05626e-37	1.40279e-38	1.40279e-38	
1.40404	1.3849	1.30819	1.1904	1.02648	0.812394	0.574072	0.356993	0.194666	0.0933297	0.0395605	0.0149229	0.00504273	0.00153609	0.000424238	0.00010679	2.46172e-05	5.21918e-06	1.02167e-06	1.8531e-07	3.12435e-08	4.91097e-09	7.21588e-10	9.93569e-11	1.28494e-11	1.56407e-12	1.79543e-13	1.94719e-14	1.99852e-15	1.94426e-16	1.79553e-17	1.57625e-18	1.3171e-19	1.04883e-20	7.96884e-22	5.7831e-23	4.01286e-24	2.66503e-25	1.69556e-26	1.03436e-27	6.05538e-29	3.40469e-30	1.83998e-31	9.56451e-33	4.78558e-34	2.30632e-35	1.07126e-36	4.79909e-38	2.16089e-39	2.16089e-39	
1.3818	1.30819	1.19613	1.04231	0.841209	0.611565	0.393794	0.2232	0.111438	0.0492201	0.0193429	0.00680521	0.00215631	0.000618839	0.000161696	3.86483e-05	8.48682e-06	1.71888e-06	3.22241e-07	5.61e-08	9.09675e-09	1.37764e-09	1.95346e-10	2.59954e-11	3.25345e-12	3.83718e-13	4.27271e-14	4.49952e-15	4.48851e-16	4.24783e-17	3.81923e-18	3.26668e-19	2.66136e-20	2.06768e-21	1.53366e-22	1.08719e-23	7.37294e-25	4.788e-26	2.98015e-27	1.77937e-28	1.01999e-29	5.61776e-31	2.97507e-32	1.51602e-33	7.4385e-35	3.51657e-36	1.60281e-37	7.04792e-39	3.11361e-40	3.11361e-40	
1.29933	1.1904	1.04231	0.85074	0.630669	0.417129	0.244135	0.126281	0.05789	0.0236306	0.0086363	0.00284173	0.0008464	0.000229345	5.67995e-05	1.2912e-05	2.70478e-06	5.23978e-07	9.41792e-08	1.5753e-08	2.45885e-09	3.59063e-10	4.91697e-11	6.32787e-12	7.66881e-13	8.76852e-14	9.47577e-15	9.69403e-16	9.40295e-17	8.66003e-18	7.58333e-19	6.32179e-20	5.02323e-21	3.80877e-22	2.75875e-23	1.91078e-24	1.26678e-25	8.04605e-27	4.90047e-28	2.86437e-29	1.60806e-30	8.67732e-32	4.50399e-33	2.25029e-34	1.08292e-35	5.02283e-37	2.24678e-38	9.69875e-40	4.2045e-41	4.2045e-41	
1.17257	1.02648	0.841209	0.630669	0.425115	0.255204	0.136028	0.0644513	0.0272401	0.0103169	0.00351894	0.0010863	0.000304951	7.8199e-05	1.83936e-05	3.98382e-06	7.9732e-07	1.47939e-07	2.55245e-08	4.10636e-09	6.1758e-10	8.70357e-11	1.15193e-11	1.43471e-12	1.68477e-13	1.86866e-14	1.9609e-15	1.94982e-16	1.83985e-17	1.64975e-18	1.40756e-19	1.14409e-20	8.86962e-22	6.56559e-23	4.64535e-24	3.14463e-25	2.03861e-26	1.26677e-27	7.55146e-29	4.32201e-30	2.37683e-31	1.25687e-32	6.39536e-34	3.13343e-35	1.47923e-36	6.73256e-38	2.95606e-39	1.25288e-40	5.33058e-42	5.33058e-42	
0.993491	0.812394	0.611565	0.417129	0.255204	0.139425	0.0679891	0.0296549	0.0116103	0.0040973	0.00130912	0.000380357	0.000100918	2.45492e-05	5.49568e-06	1.13613e-06	2.17595e-07	3.87246e-08	6.42153e-09	9.94759e-10	1.44298e-10	1.96439e-11	2.51486e-12	3.03361e-13	3.45417e-14	3.71878e-15	3.79154e-16	3.66637e-17	3.36721e-18	2.94096e-19	2.44588e-20	1.93919e-21	1.46733e-22	1.06076e-23	7.3337e-25	4.85358e-26	3.07771e-27	1.87152e-28	1.09225e-29	6.12277e-31	3.29916e-32	1.71e-33	8.53158e-35	4.10002e-36	1.89907e-37	8.48314e-39	3.65667e-40	1.52194e-41	6.35628e-43	6.35628e-43	
0.763932	0.574072	0.393794	0.244135	0.136028	0.0679891	0.0305047	0.0123149	0.00448807	0.00148211	0.000445229	0.000122139	3.07129e-05	7.10441e-06	1.51682e-06	2.99852e-07	5.50452e-08	9.40942e-09	1.50157e-09	2.24235e-10	3.1405e-11	4.13364e-12	5.12329e-13	5.99014e-14	6.61814e-15	6.92058e-16	6.85978e-17	6.45438e-18	5.77242e-19	4.91325e-20	3.98479e-21	3.08292e-22	2.27774e-23	1.60869e-24	1.08716e-25	7.03656e-27	4.36577e-28	2.5987e-29	1.48523e-30	8.15652e-32	4.30733e-33	2.1888e-34	1.071e-35	5.04941e-37	2.2952e-38	1.00645e-39	4.25985e-41	1.74138e-42	7.14037e-44	7.14037e-44	
0.519932	0.356993	0.2232	0.126281	0.0644513	0.0296549	0.0123149	0.00462628	0.00157686	0.000489281	0.000138684	3.6032e-05	8.60994e-06	1.89824e-06	3.87314e-07	7.33466e-08	1.29262e-08	2.12538e-09	3.26814e-10	4.71009e-11	6.37564e-12	8.12141e-13	9.75318e-14	1.10615e-14	1.1867e-15	1.2061e-16	1.16296e-17	1.06532e-18	9.28283e-20	7.70361e-21	6.09566e-22	4.60398e-23	3.32263e-24	2.29348e-25	1.51558e-26	9.59667e-28	5.82762e-29	3.39659e-30	1.90157e-31	1.02335e-32	5.29768e-34	2.63992e-35	1.26714e-36	5.8622e-38	2.61551e-39	1.12607e-40	4.68083e-42	1.8797e-43	7.56859e-45	7.56859e-45	
0.309845	0.194666	0.111438	0.05789	0.0272401	0.0116103	0.00448807	0.00157686	0.000504901	0.000147769	3.96516e-05	9.78529e-06	2.22756e-06	4.69123e-07	9.1654e-08	1.66557e-08	2.82229e-09	4.46976e-10	6.63082e-11	9.2332e-12	1.20917e-12	1.492e-13	1.73759e-14	1.91308e-15	1.99431e-16	1.97131e-17	1.8502e-18	1.651e-19	1.4024e-20	1.13527e-21	8.76828e-23	6.46799e-24	4.56142e-25	3.07836e-26	1.98986e-27	1.23305e-28	7.33095e-30	4.18502e-31	2.29574e-32	1.21102e-33	6.14722e-35	3.00467e-36	1.41508e-37	6.42534e-39	2.81447e-40	1.18995e-41	4.85873e-43	1.91704e-44	7.58123e-46	7.58123e-46	
0.161555	0.0933297	0.0492201	0.0236306	0.0103169	0.0040973	0.00148211	0.000489281	0.000147769	4.09365e-05	1.04313e-05	2.45173e-06	5.32968e-07	1.07442e-07	2.01371e-08	3.51738e-09	5.73912e-10	8.76639e-11	1.25615e-11	1.69182e-12	2.14563e-13	2.56685e-14	2.90137e-15	3.10337e-16	3.1458e-17	3.02619e-18	2.7663e-19	2.40593e-20	1.99323e-21	1.57475e-22	1.18771e-23	8.56038e-25	5.90172e-26	3.89554e-27	2.46401e-28	1.49474e-29	8.70338e-31	4.8679e-32	2.61725e-33	1.35364e-34	6.73923e-36	3.2318e-37	1.49375e-38	6.65837e-40	2.86393e-41	1.18933e-42	4.77108e-44	1.8499e-45	7.18651e-47	7.18651e-47	
