1.87155	1.87155	1.88441	1.88921	1.88341	1.86352	1.80937	1.68601	1.48407	1.20486	0.874585	0.528046	0.196678	-0.105128	-0.375812	-0.610027	-0.812073	-0.979439	-1.1038	-1.15959	-1.14558	-1.07678	-0.976125	-0.882738	-0.836092	-0.845607	-0.88472	-0.910421	-0.889495	-0.817196	-0.717075	-0.598984	-0.489537	-0.405369	-0.358272	-0.37746	-0.488894	-0.680268	-0.915789	-1.15197	-1.3342	-1.41649	-1.37584	-1.21231	-0.958761	-0.639973	-0.280842	0.0843808	0.430995	0.741832	
1.87155	1.87155	1.88441	1.88921	1.88341	1.86352	1.80937	1.68601	1.48407	1.20486	0.874585	0.528046	0.196678	-0.105128	-0.375812	-0.610027	-0.812073	-0.979439	-1.1038	-1.15959	-1.14558	-1.07678	-0.976125	-0.882738	-0.836092	-0.845607	-0.88472	-0.910421	-0.889495	-0.817196	-0.717075	-0.598984	-0.489537	-0.405369	-0.358272	-0.37746	-0.488894	-0.680268	-0.915789	-1.15197	-1.3342	-1.41649	-1.37584	-1.21231	-0.958761	-0.639973	-0.280842	0.0843808	0.430995	0.741832	
1.88441	1.88441	1.90072	1.90199	1.87882	1.82947	1.74924	1.61205	1.41254	1.14438	0.829793	0.499394	0.183806	-0.103609	-0.361756	-0.583033	-0.7711	-0.923705	-1.03669	-1.08896	-1.08046	-1.02464	-0.939227	-0.858581	-0.817556	-0.824821	-0.855232	-0.870715	-0.842048	-0.769355	-0.676262	-0.57365	-0.484962	-0.424667	-0.400372	-0.436576	-0.552631	-0.736585	-0.95372	-1.16975	-1.33413	-1.40313	-1.3507	-1.17482	-0.909224	-0.584361	-0.226151	0.131867	0.469196	0.770341	
1.88921	1.88921	1.90199	1.8909	1.83722	1.74721	1.62576	1.46832	1.27077	1.02715	0.745292	0.449991	0.167132	-0.0899832	-0.318858	-0.514272	-0.677752	-0.808304	-0.902499	-0.945695	-0.944802	-0.913471	-0.863211	-0.812793	-0.785876	-0.788276	-0.804276	-0.806769	-0.776054	-0.710788	-0.633084	-0.550639	-0.488756	-0.461756	-0.474623	-0.539063	-0.663828	-0.828072	-1.00847	-1.18121	-1.31323	-1.36319	-1.29986	-1.11372	-0.83576	-0.49811	-0.135429	0.218562	0.542193	0.819207	
1.88341	1.88341	1.87882	1.83722	1.74865	1.61735	1.46044	1.27824	1.08354	0.86627	0.630097	0.384408	0.149281	-0.0637808	-0.253766	-0.415016	-0.550869	-0.656403	-0.729212	-0.761766	-0.769296	-0.769754	-0.76409	-0.754008	-0.74652	-0.74737	-0.75148	-0.748393	-0.723245	-0.675114	-0.61657	-0.557393	-0.522933	-0.53129	-0.582195	-0.675845	-0.802755	-0.942705	-1.07442	-1.19637	-1.28611	-1.31068	-1.23449	-1.04017	-0.750531	-0.401168	-0.0288955	0.321775	0.62483	0.86671	
1.86352	1.86352	1.82947	1.74721	1.61735	1.45727	1.27505	1.08156	0.886128	0.693719	0.501362	0.314401	0.138034	-0.0251149	-0.174491	-0.304132	-0.410298	-0.490468	-0.545129	-0.574466	-0.596465	-0.624128	-0.652723	-0.672943	-0.686427	-0.696505	-0.703742	-0.701672	-0.683509	-0.648233	-0.612277	-0.584232	-0.587505	-0.632844	-0.713954	-0.82006	-0.941204	-1.05352	-1.1495	-1.22679	-1.27427	-1.26177	-1.15753	-0.946392	-0.648507	-0.293275	0.0770533	0.417186	0.694997	0.895846	
1.80937	1.80937	1.74924	1.62576	1.46044	1.27505	1.08719	0.89402	0.709115	0.535023	0.382628	0.251609	0.136595	0.0260727	-0.0833087	-0.178366	-0.253455	-0.309219	-0.355062	-0.392877	-0.430776	-0.473394	-0.514443	-0.551505	-0.587796	-0.623846	-0.64991	-0.657186	-0.640613	-0.613666	-0.598069	-0.607039	-0.651041	-0.727853	-0.822446	-0.926606	-1.03229	-1.13034	-1.20663	-1.26012	-1.27136	-1.21621	-1.0736	-0.837951	-0.529291	-0.177434	0.18283	0.503742	0.753663	0.924161	
1.68601	1.68601	1.61205	1.46832	1.27824	1.08156	0.89402	0.720705	0.557281	0.412937	0.294881	0.20998	0.145648	0.0854343	0.0236284	-0.0315956	-0.076987	-0.121402	-0.172211	-0.22445	-0.273121	-0.317019	-0.358124	-0.403598	-0.461445	-0.524396	-0.573708	-0.591791	-0.580416	-0.560637	-0.563663	-0.602498	-0.677168	-0.773725	-0.874707	-0.973144	-1.07278	-1.16323	-1.23523	-1.27248	-1.25596	-1.16462	-0.986458	-0.727625	-0.411459	-0.0641886	0.278267	0.57684	0.803992	0.950309	
1.48407	1.48407	1.41254	1.27077	1.08354	0.886128	0.709115	0.557281	0.431304	0.324997	0.243001	0.187737	0.157854	0.142789	0.132588	0.119544	0.0931619	0.0457901	-0.0185473	-0.0831644	-0.136739	-0.17973	-0.220337	-0.270816	-0.33897	-0.417215	-0.482036	-0.514859	-0.51484	-0.506794	-0.521508	-0.574592	-0.662558	-0.767841	-0.87375	-0.97733	-1.07919	-1.17502	-1.24567	-1.27388	-1.23693	-1.11724	-0.91062	-0.629666	-0.302412	0.0377828	0.358867	0.62888	0.830132	0.960982	
1.20486	1.20486	1.14438	1.02715	0.86627	0.693719	0.535023	0.412937	0.324997	0.264598	0.218154	0.190838	0.188937	0.213235	0.246501	0.263311	0.245439	0.189869	0.114035	0.0376919	-0.0254524	-0.0761144	-0.120755	-0.170497	-0.236143	-0.314661	-0.388745	-0.436304	-0.453535	-0.459043	-0.479659	-0.535101	-0.621925	-0.726728	-0.836486	-0.946909	-1.05914	-1.16124	-1.23579	-1.25778	-1.20615	-1.06592	-0.834429	-0.534316	-0.201052	0.127668	0.42031	0.658853	0.835748	0.946413	
