0.728504	0.479884	0.237092	0.0264313	-0.141413	-0.263371	-0.329469	-0.346793	-0.332522	-0.296087	-0.243954	-0.188611	-0.140081	-0.0961262	-0.0635353	-0.0357424	-0.0112882	-0.00710528	-0.0131475	-0.00599518	0.000652043	-0.0112785	-0.0424899	-0.0952616	-0.147808	-0.200533	-0.260752	-0.309279	-0.339224	-0.356277	-0.369375	-0.374934	-0.372901	-0.362042	-0.326839	-0.275791	-0.216559	-0.141891	-0.0576802	0.039622	0.151037	0.267514	0.389513	0.509695	0.618906	0.710552	0.781737	0.83852	0.873886	0.873886	
0.479884	0.26065	0.0505649	-0.126879	-0.262963	-0.354292	-0.398626	-0.38966	-0.345252	-0.293757	-0.237886	-0.184315	-0.144436	-0.109101	-0.0794708	-0.0552385	-0.036798	-0.0315671	-0.0351735	-0.0264061	-0.0143716	-0.0208808	-0.0540492	-0.111532	-0.162525	-0.210848	-0.265346	-0.312678	-0.349836	-0.37766	-0.396646	-0.412152	-0.424367	-0.411034	-0.374024	-0.330492	-0.277392	-0.212018	-0.130182	-0.0314292	0.0811579	0.20472	0.327966	0.451404	0.578372	0.689488	0.776201	0.841872	0.876324	0.876324	
0.237092	0.0505649	-0.118029	-0.255037	-0.35747	-0.421296	-0.440547	-0.40408	-0.33742	-0.274941	-0.218821	-0.172851	-0.143215	-0.116695	-0.0967883	-0.0870461	-0.0810239	-0.0760774	-0.0755008	-0.0646983	-0.051955	-0.0558465	-0.0859578	-0.132718	-0.164839	-0.197104	-0.2396	-0.28124	-0.319249	-0.354447	-0.382737	-0.407995	-0.43001	-0.421432	-0.387742	-0.352369	-0.312974	-0.257739	-0.18157	-0.0880361	0.02234	0.145159	0.269363	0.391941	0.519461	0.640743	0.734703	0.798162	0.83067	0.83067	
0.0264313	-0.126879	-0.255037	-0.359536	-0.428787	-0.451126	-0.435265	-0.378076	-0.303608	-0.240942	-0.19479	-0.160993	-0.139158	-0.129028	-0.129227	-0.133744	-0.133203	-0.12895	-0.12747	-0.117433	-0.108397	-0.10862	-0.127638	-0.155892	-0.16971	-0.18036	-0.19773	-0.22828	-0.264497	-0.299774	-0.329257	-0.355701	-0.379432	-0.382222	-0.372616	-0.355619	-0.321706	-0.271787	-0.204881	-0.119104	-0.0200042	0.0909897	0.208928	0.32285	0.443481	0.560552	0.647397	0.707313	0.739765	0.739765	
-0.141413	-0.262963	-0.35747	-0.428787	-0.450192	-0.433746	-0.392335	-0.327792	-0.256146	-0.194982	-0.157089	-0.139556	-0.144015	-0.159104	-0.174633	-0.182009	-0.179216	-0.176924	-0.177456	-0.175334	-0.171935	-0.165277	-0.167647	-0.175322	-0.179539	-0.178534	-0.172062	-0.176347	-0.19477	-0.227213	-0.257507	-0.280933	-0.30028	-0.307994	-0.316591	-0.32016	-0.296606	-0.24805	-0.191243	-0.121659	-0.0351134	0.0585873	0.155984	0.251672	0.351457	0.444444	0.50944	0.558793	0.593273	0.593273	
-0.263371	-0.354292	-0.421296	-0.451126	-0.433746	-0.392476	-0.333805	-0.27033	-0.203768	-0.149571	-0.125287	-0.132237	-0.153403	-0.176055	-0.201746	-0.216116	-0.216722	-0.211472	-0.208765	-0.212258	-0.217132	-0.216457	-0.211157	-0.202639	-0.192894	-0.17637	-0.161192	-0.152444	-0.147731	-0.159815	-0.179062	-0.19751	-0.209635	-0.220163	-0.234918	-0.24028	-0.228185	-0.188747	-0.139463	-0.0898363	-0.023253	0.0515233	0.123916	0.191322	0.25385	0.303543	0.328358	0.348625	0.373895	0.373895	
-0.329469	-0.398626	-0.440547	-0.435265	-0.392335	-0.333805	-0.270295	-0.214408	-0.168111	-0.1389	-0.132103	-0.141729	-0.157885	-0.184309	-0.216956	-0.234124	-0.232946	-0.223128	-0.222022	-0.229307	-0.240857	-0.245977	-0.234284	-0.218428	-0.199522	-0.174043	-0.151959	-0.138276	-0.135146	-0.131132	-0.124042	-0.122707	-0.121328	-0.130786	-0.137359	-0.130866	-0.121889	-0.0913064	-0.0514778	-0.0167901	0.0235299	0.0627865	0.0965921	0.119153	0.129175	0.132419	0.123042	0.11485	0.122568	0.122568	
-0.346793	-0.38966	-0.40408	-0.378076	-0.327792	-0.27033	-0.214408	-0.179247	-0.164848	-0.162657	-0.160149	-0.164614	-0.181336	-0.207631	-0.229556	-0.235533	-0.223998	-0.211469	-0.221928	-0.238179	-0.249301	-0.242405	-0.224519	-0.209421	-0.191271	-0.174414	-0.155968	-0.139296	-0.129889	-0.118454	-0.096694	-0.0674362	-0.0487378	-0.0439951	-0.0272764	-0.000596822	0.0187038	0.0366726	0.0558603	0.0679974	0.0689469	0.0659329	0.0560077	0.0278551	-0.0118046	-0.0481035	-0.0802372	-0.109391	-0.124789	-0.124789	
-0.332522	-0.345252	-0.33742	-0.303608	-0.256146	-0.203768	-0.168111	-0.164848	-0.180917	-0.192882	-0.192862	-0.199175	-0.216665	-0.232462	-0.23335	-0.226478	-0.209384	-0.200453	-0.2113	-0.22512	-0.234754	-0.22651	-0.210818	-0.194377	-0.179801	-0.172387	-0.166778	-0.14982	-0.120444	-0.0956013	-0.0648726	-0.0231856	0.0161584	0.0518371	0.0891416	0.129707	0.156946	0.162213	0.157642	0.13588	0.0943362	0.0486757	-0.00601627	-0.0750571	-0.15207	-0.217969	-0.262831	-0.305467	-0.339858	-0.339858	
-0.296087	-0.293757	-0.274941	-0.240942	-0.194982	-0.149571	-0.1389	-0.162657	-0.192882	-0.218933	-0.23731	-0.243956	-0.247282	-0.245123	-0.23455	-0.222543	-0.204481	-0.191181	-0.188778	-0.194004	-0.19828	-0.197072	-0.196489	-0.188509	-0.175416	-0.167204	-0.16663	-0.153511	-0.11636	-0.068363	-0.0163299	0.0306605	0.0843604	0.150757	0.20591	0.244732	0.263756	0.256069	0.230615	0.177996	0.0987303	0.0129419	-0.0818233	-0.183821	-0.284032	-0.36625	-0.419595	-0.464889	-0.500995	-0.500995	
