-0.0271113	-0.0271113	-0.02147	-0.00425424	0.0281603	0.0616443	0.087166	0.119162	0.177663	0.251521	0.336022	0.436367	0.548893	0.648126	0.732534	0.805597	0.857338	0.871427	0.850682	0.79514	0.696381	0.559097	0.398447	0.232408	0.067879	-0.0922757	-0.245912	-0.382606	-0.494836	-0.590865	-0.6857	-0.77512	-0.837558	-0.868625	-0.872867	-0.845993	-0.776013	-0.658051	-0.509199	-0.348699	-0.197606	-0.0792174	0.0038481	0.0529909	0.0643336	0.0414053	-0.00521725	-0.0709691	-0.15039	-0.200885	
-0.0203395	-0.0203395	-0.0140248	0.00259047	0.0292415	0.0582976	0.0850699	0.116912	0.171511	0.253383	0.356753	0.466042	0.572517	0.667372	0.758614	0.837222	0.883729	0.891718	0.873492	0.8242	0.727743	0.590618	0.425543	0.246003	0.0562044	-0.136723	-0.321754	-0.484678	-0.612717	-0.715782	-0.801669	-0.868441	-0.906185	-0.916476	-0.89669	-0.842701	-0.73875	-0.588856	-0.416988	-0.243735	-0.085154	0.0284881	0.097924	0.136003	0.143096	0.115167	0.0588546	-0.0130135	-0.0898318	-0.148873	
0.0192584	0.0192584	0.0283305	0.0446394	0.0629395	0.0848661	0.119026	0.166241	0.225551	0.302521	0.396267	0.497451	0.589222	0.670778	0.750987	0.826125	0.865662	0.865037	0.841489	0.793594	0.706759	0.579059	0.418877	0.231856	0.0262226	-0.187482	-0.396192	-0.572895	-0.703222	-0.794869	-0.866353	-0.910807	-0.924749	-0.913369	-0.871496	-0.790197	-0.653359	-0.480772	-0.304121	-0.131353	0.0172069	0.11994	0.175058	0.201663	0.199506	0.164871	0.102595	0.033111	-0.0389474	-0.102352	
0.0825498	0.0825498	0.0898683	0.102028	0.115341	0.142865	0.18573	0.244038	0.304149	0.370825	0.438835	0.515426	0.586945	0.646852	0.702165	0.758067	0.791094	0.787055	0.762833	0.717776	0.637628	0.516519	0.363902	0.18262	-0.0247336	-0.24285	-0.44983	-0.619397	-0.735981	-0.808597	-0.852888	-0.876208	-0.871661	-0.841101	-0.77846	-0.681809	-0.53508	-0.361698	-0.196336	-0.0463557	0.0798246	0.164936	0.205508	0.213104	0.1972	0.158284	0.105877	0.0488273	-0.0108054	-0.0658711	
0.144911	0.144911	0.150067	0.157423	0.1713	0.20836	0.257132	0.311548	0.363017	0.416587	0.458703	0.50233	0.546568	0.58553	0.61061	0.637392	0.662552	0.668612	0.647691	0.603888	0.53342	0.425185	0.280243	0.107035	-0.0813074	-0.277759	-0.46385	-0.609655	-0.694326	-0.735897	-0.754271	-0.754255	-0.728924	-0.6863	-0.621062	-0.531299	-0.400386	-0.251197	-0.108522	0.0103064	0.100686	0.155775	0.174776	0.160337	0.128655	0.0963108	0.0681684	0.0294889	-0.00958676	-0.0422314	
0.204201	0.204201	0.211637	0.220395	0.232334	0.264101	0.307099	0.352388	0.386508	0.417449	0.434254	0.448302	0.462395	0.480027	0.482859	0.485862	0.500688	0.510015	0.495075	0.462015	0.409282	0.313539	0.17719	0.0218457	-0.135302	-0.290363	-0.433538	-0.535379	-0.586686	-0.596167	-0.582754	-0.552904	-0.50846	-0.460184	-0.405985	-0.3421	-0.250948	-0.141736	-0.0367675	0.0419097	0.0847669	0.101498	0.0929847	0.0593354	0.020764	0.000803434	-0.00658851	-0.0251012	-0.0396678	-0.0498951	
0.283876	0.283876	0.291381	0.300354	0.3061	0.319437	0.340173	0.363942	0.373391	0.374367	0.366399	0.354449	0.341791	0.336733	0.325853	0.312739	0.315643	0.322114	0.316326	0.297788	0.258965	0.175113	0.0566078	-0.0687374	-0.181887	-0.286323	-0.3711	-0.41723	-0.423966	-0.405578	-0.362394	-0.299986	-0.230566	-0.178087	-0.140881	-0.111908	-0.0771294	-0.0294197	0.0227247	0.0491301	0.0457831	0.0206099	-0.017755	-0.0670384	-0.10662	-0.117716	-0.110599	-0.105155	-0.095135	-0.0877273	
0.386338	0.386338	0.389293	0.389343	0.384587	0.376821	0.362138	0.344749	0.32327	0.29644	0.265383	0.231735	0.197953	0.171496	0.152054	0.138185	0.138872	0.145404	0.147196	0.139498	0.109358	0.0449532	-0.040863	-0.124834	-0.193102	-0.245505	-0.273028	-0.265234	-0.227551	-0.168899	-0.0915177	-0.00299399	0.0808443	0.133151	0.150243	0.145343	0.129687	0.10935	0.091105	0.0570913	0.00746674	-0.059128	-0.125364	-0.182536	-0.222394	-0.228922	-0.209141	-0.183999	-0.151932	-0.130553	
0.491361	0.491361	0.489516	0.474607	0.453264	0.420424	0.368485	0.303837	0.248634	0.193328	0.138568	0.0856547	0.035858	-0.00414137	-0.0224124	-0.0217737	-0.0128279	-0.00552672	0.000826323	0.00459244	-0.00653442	-0.0434695	-0.0870888	-0.126635	-0.155526	-0.171272	-0.152233	-0.0914756	-0.00775803	0.0915441	0.198985	0.307236	0.394188	0.437754	0.43516	0.402171	0.339217	0.254516	0.161618	0.0634446	-0.0342687	-0.132286	-0.219442	-0.277424	-0.311545	-0.310053	-0.284017	-0.241818	-0.199902	-0.169671	
0.558334	0.558334	0.548925	0.521021	0.479748	0.422559	0.342803	0.246264	0.15777	0.0732253	-0.00344997	-0.0733052	-0.127448	-0.1632	-0.167717	-0.157033	-0.138357	-0.120778	-0.099383	-0.0803777	-0.072924	-0.0779769	-0.0814737	-0.0847348	-0.088067	-0.0749074	-0.0202636	0.0735433	0.194539	0.329934	0.465877	0.58526	0.6748	0.713021	0.694552	0.632525	0.524245	0.37722	0.213358	0.05173	-0.0847592	-0.207721	-0.304223	-0.36111	-0.387027	-0.377917	-0.341538	-0.289733	-0.240381	-0.200638	
