0.274666	0.327956	0.381251	0.422711	0.464087	0.49811	0.517653	0.509933	0.476366	0.42028	0.317385	0.158476	-0.0380337	-0.246502	-0.433697	-0.579738	-0.678732	-0.745094	-0.777808	-0.758739	-0.675541	-0.543318	-0.385663	-0.207479	-0.0060359	0.209512	0.416554	0.558243	0.592124	0.520711	0.362986	0.150265	-0.071208	-0.261883	-0.396202	-0.468949	-0.487847	-0.457312	-0.400507	-0.326874	-0.242263	-0.117059	0.0707943	0.300835	0.546662	0.755087	0.901641	0.983091	1.01255	1.01255	
0.274666	0.327956	0.381251	0.422711	0.464087	0.49811	0.517653	0.509933	0.476366	0.42028	0.317385	0.158476	-0.0380337	-0.246502	-0.433697	-0.579738	-0.678732	-0.745094	-0.777808	-0.758739	-0.675541	-0.543318	-0.385663	-0.207479	-0.0060359	0.209512	0.416554	0.558243	0.592124	0.520711	0.362986	0.150265	-0.071208	-0.261883	-0.396202	-0.468949	-0.487847	-0.457312	-0.400507	-0.326874	-0.242263	-0.117059	0.0707943	0.300835	0.546662	0.755087	0.901641	0.983091	1.01255	1.01255	
0.294759	0.340282	0.388486	0.430013	0.466859	0.492406	0.505419	0.492791	0.457489	0.404471	0.308591	0.159848	-0.0287353	-0.235295	-0.423823	-0.568604	-0.669342	-0.741744	-0.773649	-0.752761	-0.674297	-0.538595	-0.367335	-0.182707	0.0187277	0.228276	0.419362	0.547777	0.57491	0.495532	0.331551	0.120546	-0.0952048	-0.277291	-0.399027	-0.459296	-0.466775	-0.427206	-0.365126	-0.288624	-0.2008	-0.0746975	0.107207	0.323122	0.544931	0.727437	0.855298	0.926107	0.952218	0.952218	
0.319116	0.355732	0.400562	0.444542	0.475353	0.490109	0.49746	0.481128	0.4395	0.383729	0.2911	0.147494	-0.0320201	-0.229674	-0.410922	-0.553238	-0.656494	-0.725397	-0.74873	-0.725226	-0.64894	-0.511348	-0.333087	-0.1399	0.0587353	0.249357	0.412198	0.514632	0.527613	0.44237	0.282378	0.0832344	-0.118845	-0.28687	-0.397039	-0.447213	-0.44181	-0.385505	-0.308518	-0.221009	-0.124641	0.00361011	0.174141	0.358673	0.536477	0.675601	0.771226	0.827962	0.85051	0.85051	
0.34531	0.381699	0.425847	0.462832	0.484553	0.490157	0.48713	0.462439	0.415718	0.356532	0.264561	0.125872	-0.0442897	-0.219699	-0.383366	-0.523617	-0.626804	-0.691617	-0.712242	-0.685656	-0.60276	-0.46012	-0.275606	-0.0773758	0.112142	0.270901	0.395406	0.468928	0.459227	0.366312	0.212912	0.0260868	-0.156944	-0.303216	-0.395431	-0.426116	-0.396897	-0.322457	-0.228402	-0.124092	-0.0180223	0.109557	0.260777	0.405181	0.5255	0.605564	0.658163	0.690591	0.703966	0.703966	
0.390574	0.42784	0.46057	0.476642	0.484432	0.483766	0.471231	0.437251	0.385843	0.323181	0.227967	0.0949812	-0.0534206	-0.206172	-0.350069	-0.477656	-0.579175	-0.647765	-0.675327	-0.647583	-0.551328	-0.394212	-0.2003	0.000440873	0.168888	0.292125	0.382105	0.419244	0.386746	0.287656	0.13383	-0.0462167	-0.212035	-0.335525	-0.39904	-0.396048	-0.335275	-0.229685	-0.111541	0.00463384	0.114413	0.233542	0.35718	0.449857	0.505413	0.521566	0.520317	0.520872	0.520607	0.520607	
0.452354	0.481366	0.496788	0.489979	0.481596	0.474395	0.46017	0.426611	0.371818	0.294927	0.187786	0.0620482	-0.0719263	-0.204222	-0.325418	-0.43058	-0.517318	-0.587358	-0.616269	-0.581351	-0.479451	-0.3154	-0.116573	0.0670514	0.210169	0.305219	0.357822	0.364429	0.313592	0.208032	0.0562384	-0.112072	-0.261031	-0.364937	-0.398407	-0.358571	-0.260567	-0.122719	0.0220955	0.154743	0.266751	0.365289	0.445112	0.483492	0.47281	0.424765	0.374222	0.337568	0.31938	0.31938	
0.522634	0.538525	0.532941	0.511333	0.48715	0.467026	0.449774	0.416644	0.354503	0.265493	0.15186	0.0242223	-0.0983076	-0.209014	-0.297618	-0.369833	-0.438095	-0.497507	-0.52098	-0.48559	-0.380043	-0.212851	-0.0277278	0.131923	0.246924	0.314397	0.334899	0.307371	0.236517	0.120758	-0.0264608	-0.179342	-0.311597	-0.388954	-0.387549	-0.312072	-0.17779	-0.00326161	0.168553	0.311652	0.417775	0.489487	0.523821	0.503724	0.433195	0.33047	0.228427	0.153547	0.114888	0.114888	
0.587392	0.59753	0.577374	0.543625	0.508919	0.475656	0.442385	0.39514	0.324261	0.233016	0.121578	-0.00345766	-0.120506	-0.206531	-0.265929	-0.308503	-0.345363	-0.384363	-0.402624	-0.367334	-0.260042	-0.100681	0.0625595	0.191394	0.277288	0.314777	0.305574	0.258882	0.169414	0.0430331	-0.0985194	-0.241455	-0.356464	-0.40248	-0.365388	-0.250308	-0.0748856	0.125194	0.314174	0.46523	0.556337	0.591716	0.576703	0.506906	0.389017	0.240689	0.0961613	-0.0171762	-0.0810758	-0.0810758	
0.644897	0.652296	0.628072	0.58609	0.542571	0.498519	0.446445	0.376597	0.289238	0.193579	0.088085	-0.0252647	-0.12197	-0.193315	-0.234863	-0.247954	-0.253537	-0.264632	-0.267777	-0.228038	-0.125476	0.0129586	0.143784	0.244208	0.297372	0.306369	0.281482	0.21555	0.113071	-0.0124866	-0.147982	-0.279399	-0.374333	-0.39579	-0.33022	-0.182559	0.0255557	0.255376	0.462713	0.611968	0.678844	0.673341	0.608089	0.486621	0.330237	0.152012	-0.0245957	-0.164684	-0.245141	-0.245141	
