-0.0539237	-0.0539237	-0.050576	-0.0551081	-0.0501789	-0.0519452	-0.0533756	-0.049797	-0.0540222	-0.0532496	-0.0519401	-0.0545052	-0.0533718	-0.0520066	-0.0546562	-0.0535923	-0.0555004	-0.0569557	-0.0538873	-0.0545611	-0.0584834	-0.0552471	-0.0569399	-0.058024	-0.0590252	-0.0551106	-0.0616604	-0.0604697	-0.0566789	-0.0626021	-0.06382	-0.0589607	-0.0627019	-0.0675634	-0.0628518	-0.0642293	-0.0667484	-0.0703782	-0.0657951	-0.0635597	-0.0655482	-0.0633527	-0.0405777	-0.0156193	0.0161088	0.0842111	0.197745	0.341721	0.521314	0.737083	
-0.0539237	-0.0539237	-0.050576	-0.0551081	-0.0501789	-0.0519452	-0.0533756	-0.049797	-0.0540222	-0.0532496	-0.0519401	-0.0545052	-0.0533718	-0.0520066	-0.0546562	-0.0535923	-0.0555004	-0.0569557	-0.0538873	-0.0545611	-0.0584834	-0.0552471	-0.0569399	-0.058024	-0.0590252	-0.0551106	-0.0616604	-0.0604697	-0.0566789	-0.0626021	-0.06382	-0.0589607	-0.0627019	-0.0675634	-0.0628518	-0.0642293	-0.0667484	-0.0703782	-0.0657951	-0.0635597	-0.0655482	-0.0633527	-0.0405777	-0.0156193	0.0161088	0.0842111	0.197745	0.341721	0.521314	0.737083	
-0.050576	-0.050576	-0.0498792	-0.0528803	-0.0526435	-0.0540572	-0.0547264	-0.0533025	-0.05431	-0.0516573	-0.0520377	-0.0548098	-0.0518882	-0.055089	-0.0571849	-0.0529524	-0.0497174	-0.0546451	-0.055094	-0.0547928	-0.0569187	-0.0534566	-0.0560678	-0.0568087	-0.0583837	-0.0553132	-0.0602649	-0.0596373	-0.0562646	-0.0625143	-0.0620753	-0.0597346	-0.0611812	-0.0671694	-0.0613958	-0.0646847	-0.0649271	-0.0694623	-0.0644433	-0.0631284	-0.0642184	-0.0605418	-0.0401056	-0.0142958	0.0183057	0.0870117	0.199013	0.341272	0.521945	0.734961	
-0.0551081	-0.0551081	-0.0528803	-0.0542204	-0.0502748	-0.0508035	-0.051382	-0.0496541	-0.0530481	-0.0538654	-0.0532768	-0.0535831	-0.0541172	-0.051457	-0.0523343	-0.053872	-0.0596906	-0.0570562	-0.0542458	-0.0552398	-0.0571303	-0.0570904	-0.0579862	-0.0587761	-0.0579914	-0.05719	-0.0606284	-0.0604938	-0.0593051	-0.0614897	-0.0631576	-0.0605644	-0.0643201	-0.0651087	-0.0649713	-0.0647757	-0.0679742	-0.0686644	-0.0672693	-0.0655611	-0.0651176	-0.0607654	-0.0410205	-0.0171264	0.0210876	0.0900365	0.199258	0.343116	0.521895	0.735625	
-0.0501789	-0.0501789	-0.0526435	-0.0502748	-0.054948	-0.0528832	-0.0538288	-0.0548755	-0.0517039	-0.053163	-0.0524352	-0.0528354	-0.0539408	-0.0549615	-0.0554688	-0.0546383	-0.0514382	-0.0528872	-0.0555398	-0.0564796	-0.0552658	-0.057238	-0.0549673	-0.0559753	-0.0581523	-0.0594638	-0.0581521	-0.0583927	-0.0602351	-0.0607351	-0.0614414	-0.0614971	-0.0632401	-0.0631466	-0.0646023	-0.064724	-0.0665572	-0.0659774	-0.0668245	-0.0646839	-0.0634856	-0.0552194	-0.0409916	-0.0147193	0.0262548	0.0969353	0.201497	0.344171	0.522562	0.731979	
-0.0519452	-0.0519452	-0.0540572	-0.0508035	-0.0528832	-0.0532455	-0.0509628	-0.0545719	-0.0531423	-0.0526845	-0.0548197	-0.0526052	-0.0531452	-0.0536282	-0.0529516	-0.0543453	-0.0555098	-0.0547976	-0.0557784	-0.0560502	-0.0534584	-0.0560873	-0.058054	-0.058545	-0.0566147	-0.0584835	-0.0576452	-0.0602274	-0.0618477	-0.0594489	-0.0606035	-0.0638983	-0.063452	-0.0621444	-0.0658014	-0.066008	-0.0665638	-0.0654389	-0.0677037	-0.066759	-0.0620092	-0.0531566	-0.0409221	-0.0150263	0.032952	0.102835	0.204935	0.346126	0.524689	0.728714	
-0.0533756	-0.0533756	-0.0547264	-0.051382	-0.0538288	-0.0509628	-0.0506773	-0.0532787	-0.0492453	-0.0540156	-0.0546004	-0.0514307	-0.0568915	-0.0548407	-0.0520842	-0.056309	-0.0567361	-0.0545368	-0.0567294	-0.0568251	-0.0552801	-0.0614974	-0.0560442	-0.0556521	-0.0581805	-0.063093	-0.0567195	-0.0587653	-0.0638171	-0.0587338	-0.0614035	-0.064429	-0.0643182	-0.0603869	-0.0682183	-0.0658179	-0.0676314	-0.0640973	-0.0699082	-0.067603	-0.0615748	-0.050764	-0.0422287	-0.0137024	0.0385105	0.109806	0.207047	0.349726	0.525426	0.72392	
-0.049797	-0.049797	-0.0533025	-0.0496541	-0.0548755	-0.0545719	-0.0532787	-0.0579697	-0.052827	-0.0542366	-0.0539476	-0.0505833	-0.0538647	-0.0528611	-0.0529529	-0.0567881	-0.051355	-0.0528054	-0.0555428	-0.0564065	-0.0524499	-0.0572392	-0.0558709	-0.057702	-0.0578591	-0.0600545	-0.0556189	-0.060305	-0.0641248	-0.0577602	-0.0608998	-0.0659858	-0.0627533	-0.060583	-0.0678799	-0.0661797	-0.0658655	-0.0630641	-0.0693462	-0.0661932	-0.0584395	-0.0461702	-0.0401683	-0.00791844	0.0479957	0.118788	0.214302	0.354911	0.528823	0.71716	
-0.0540222	-0.0540222	-0.05431	-0.0530481	-0.0517039	-0.0531423	-0.0492453	-0.052827	-0.051238	-0.0524774	-0.0554615	-0.0534597	-0.0567872	-0.0553846	-0.0539045	-0.0565599	-0.0549592	-0.0570411	-0.0575973	-0.0562371	-0.0563984	-0.0582254	-0.0583257	-0.0566235	-0.0585037	-0.0603021	-0.0569971	-0.0606181	-0.0631914	-0.0578616	-0.0610835	-0.0666132	-0.0615118	-0.062095	-0.0675494	-0.0675348	-0.0650462	-0.065462	-0.0695857	-0.0683478	-0.0572178	-0.0477857	-0.039877	-0.00607013	0.0535444	0.123497	0.219089	0.359172	0.530328	0.70835	
-0.0532496	-0.0532496	-0.0516573	-0.0538654	-0.053163	-0.0526845	-0.0540156	-0.0542366	-0.0524774	-0.0545294	-0.0542346	-0.0518175	-0.054165	-0.0538835	-0.052041	-0.0559286	-0.0550838	-0.0549757	-0.0563769	-0.0547247	-0.0562754	-0.05936	-0.0571055	-0.0563468	-0.0591341	-0.0621849	-0.0572554	-0.0609655	-0.0629106	-0.0598	-0.0626376	-0.0662527	-0.0620617	-0.0636083	-0.068001	-0.0672678	-0.0653285	-0.0659763	-0.0692697	-0.0664458	-0.0554782	-0.0457472	-0.0361662	0.00191701	0.0613257	0.132976	0.228452	0.368221	0.533643	0.698876	
