-0.190594	-0.217758	-0.225674	-0.198488	-0.144251	-0.118595	-0.128231	-0.143369	-0.150705	-0.148842	-0.141731	-0.120392	-0.111665	-0.120316	-0.137096	-0.139913	-0.11885	-0.103213	-0.117129	-0.139951	-0.132011	-0.108615	-0.106193	-0.129494	-0.14171	-0.130057	-0.113961	-0.104373	-0.113656	-0.115993	-0.091906	-0.0493702	0.0284613	0.144086	0.273955	0.401518	0.547023	0.734432	0.925697	1.06003	1.08984	0.981453	0.722102	0.312424	-0.194054	-0.705585	-1.15699	-1.48192	-1.63473	-1.63473	
-0.190594	-0.217758	-0.225674	-0.198488	-0.144251	-0.118595	-0.128231	-0.143369	-0.150705	-0.148842	-0.141731	-0.120392	-0.111665	-0.120316	-0.137096	-0.139913	-0.11885	-0.103213	-0.117129	-0.139951	-0.132011	-0.108615	-0.106193	-0.129494	-0.14171	-0.130057	-0.113961	-0.104373	-0.113656	-0.115993	-0.091906	-0.0493702	0.0284613	0.144086	0.273955	0.401518	0.547023	0.734432	0.925697	1.06003	1.08984	0.981453	0.722102	0.312424	-0.194054	-0.705585	-1.15699	-1.48192	-1.63473	-1.63473	
-0.188877	-0.21566	-0.223212	-0.196113	-0.146154	-0.11971	-0.129091	-0.143371	-0.150861	-0.150074	-0.141936	-0.121941	-0.113341	-0.120389	-0.135357	-0.138122	-0.117587	-0.104096	-0.117836	-0.137979	-0.133068	-0.111188	-0.107618	-0.130129	-0.139426	-0.127482	-0.114057	-0.105463	-0.113981	-0.116722	-0.0927541	-0.0475404	0.0317741	0.144358	0.270638	0.399932	0.548297	0.733212	0.921557	1.05584	1.08509	0.975175	0.715647	0.309316	-0.192728	-0.701804	-1.15015	-1.47253	-1.62611	-1.62611	
-0.190584	-0.21481	-0.22111	-0.196442	-0.14946	-0.125031	-0.128889	-0.141703	-0.148717	-0.147379	-0.139123	-0.12212	-0.114385	-0.121514	-0.135427	-0.136672	-0.121547	-0.108631	-0.118077	-0.135987	-0.128419	-0.110603	-0.11052	-0.127544	-0.138607	-0.130675	-0.115838	-0.108185	-0.113057	-0.111762	-0.0893467	-0.0456928	0.0302369	0.141461	0.269844	0.399181	0.547263	0.732058	0.916882	1.04497	1.07184	0.963853	0.705479	0.303119	-0.19143	-0.69459	-1.13618	-1.45366	-1.60879	-1.60879	
-0.187479	-0.209496	-0.214581	-0.191352	-0.153687	-0.129384	-0.130513	-0.141661	-0.148683	-0.148548	-0.139725	-0.125447	-0.118669	-0.122581	-0.13127	-0.132556	-0.119649	-0.111186	-0.119589	-0.131167	-0.129134	-0.116579	-0.115122	-0.128058	-0.133782	-0.126131	-0.115524	-0.110738	-0.113932	-0.111783	-0.090146	-0.0425092	0.0367532	0.14276	0.26312	0.395	0.549063	0.728496	0.906032	1.03221	1.0564	0.944731	0.686845	0.293984	-0.188097	-0.683102	-1.11547	-1.42596	-1.58262	-1.58262	
-0.188243	-0.206575	-0.209512	-0.189355	-0.16022	-0.136546	-0.132699	-0.139906	-0.145647	-0.145871	-0.135439	-0.127391	-0.121179	-0.12371	-0.130341	-0.129146	-0.123615	-0.118363	-0.120917	-0.127062	-0.124486	-0.117835	-0.118763	-0.125262	-0.130718	-0.12745	-0.119641	-0.116082	-0.112469	-0.106085	-0.0849677	-0.0366967	0.036973	0.1373	0.258427	0.393398	0.549831	0.726234	0.894675	1.01092	1.0315	0.921552	0.665557	0.281161	-0.185784	-0.667588	-1.08724	-1.38949	-1.54745	-1.54745	
-0.186705	-0.200653	-0.200651	-0.185238	-0.164648	-0.144616	-0.135173	-0.139574	-0.144865	-0.143055	-0.135527	-0.130454	-0.125848	-0.126498	-0.126178	-0.124983	-0.124089	-0.122796	-0.122328	-0.121738	-0.121969	-0.123152	-0.125548	-0.124079	-0.126234	-0.12612	-0.119634	-0.118553	-0.113256	-0.102624	-0.0820227	-0.0347516	0.0401311	0.13873	0.2539	0.389154	0.549334	0.72008	0.879377	0.989324	1.00362	0.889056	0.635892	0.266133	-0.181611	-0.647765	-1.05245	-1.34486	-1.50289	-1.50289	
-0.185816	-0.194516	-0.192342	-0.179659	-0.171093	-0.151479	-0.139988	-0.140024	-0.142013	-0.141144	-0.132934	-0.134139	-0.13052	-0.127749	-0.123658	-0.120522	-0.124882	-0.128959	-0.12468	-0.116665	-0.120032	-0.128074	-0.128947	-0.122328	-0.121767	-0.12316	-0.123851	-0.124947	-0.112579	-0.0986349	-0.0765369	-0.0266761	0.0436782	0.133708	0.2453	0.386136	0.552288	0.716698	0.861137	0.958528	0.967518	0.852851	0.603311	0.246686	-0.179129	-0.623053	-1.00963	-1.2923	-1.44932	-1.44932	
-0.186186	-0.189582	-0.183248	-0.176818	-0.175399	-0.16064	-0.145781	-0.14061	-0.140077	-0.135343	-0.131035	-0.136281	-0.133911	-0.130432	-0.121553	-0.117533	-0.127276	-0.134929	-0.126182	-0.112762	-0.116382	-0.13053	-0.133839	-0.120471	-0.118521	-0.124804	-0.126722	-0.127127	-0.112018	-0.0926978	-0.0689956	-0.024211	0.0418552	0.132058	0.243883	0.385151	0.550438	0.7079	0.84124	0.927428	0.926906	0.807342	0.563218	0.225117	-0.174956	-0.593881	-0.960949	-1.23246	-1.38564	-1.38564	
-0.185729	-0.18239	-0.172705	-0.170516	-0.176941	-0.167472	-0.152035	-0.143182	-0.138538	-0.131524	-0.131758	-0.139733	-0.139165	-0.133324	-0.118935	-0.114368	-0.126127	-0.137626	-0.127965	-0.109508	-0.116132	-0.135937	-0.137358	-0.119548	-0.114746	-0.122317	-0.128868	-0.130472	-0.113206	-0.0893385	-0.0619835	-0.018738	0.0443846	0.13002	0.237651	0.382516	0.551795	0.701444	0.818331	0.889298	0.878855	0.756481	0.51988	0.200092	-0.172535	-0.560428	-0.904344	-1.1647	-1.31336	-1.31336	
-0.187695	-0.17729	-0.165236	-0.165826	-0.179356	-0.175	-0.160487	-0.147777	-0.135176	-0.127497	-0.129284	-0.140614	-0.142595	-0.133965	-0.119348	-0.113052	-0.126859	-0.141882	-0.129758	-0.108296	-0.115189	-0.137494	-0.137711	-0.118471	-0.113832	-0.122873	-0.132923	-0.133375	-0.111371	-0.0832742	-0.0543621	-0.0144467	0.0429418	0.125437	0.236243	0.384702	0.550964	0.691432	0.793278	0.847564	0.825372	0.699422	0.47067	0.171495	-0.169118	-0.522173	-0.842261	-1.09021	-1.23122	-1.23122	
