-0.117472	0.115945	0.373179	0.621516	0.844174	1.01356	1.10715	1.13162	1.09334	1.00016	0.870367	0.735035	0.614659	0.520292	0.450688	0.401256	0.360974	0.309901	0.243464	0.160689	0.065228	-0.0357623	-0.134984	-0.233828	-0.330079	-0.402351	-0.426494	-0.388176	-0.292185	-0.161179	-0.0167536	0.113932	0.207646	0.246242	0.220862	0.147268	0.0453897	-0.0663151	-0.179018	-0.277941	-0.355407	-0.421714	-0.480566	-0.545297	-0.616881	-0.693439	-0.777326	-0.850934	-0.897503	-0.897503	
0.115945	0.348742	0.59621	0.826155	1.01761	1.13886	1.17606	1.13736	1.04059	0.900279	0.737412	0.580865	0.448711	0.351153	0.288202	0.248685	0.216318	0.173946	0.119184	0.0496188	-0.03247	-0.121615	-0.213234	-0.311945	-0.411522	-0.488186	-0.513656	-0.465241	-0.353183	-0.194607	-0.0244475	0.13226	0.258622	0.326455	0.327369	0.270028	0.171885	0.0516796	-0.0763837	-0.19808	-0.295418	-0.373876	-0.453275	-0.537344	-0.626699	-0.716904	-0.800871	-0.872035	-0.911368	-0.911368	
0.373179	0.59621	0.817776	1.01201	1.15501	1.21676	1.18895	1.08742	0.935161	0.751874	0.563577	0.396162	0.264462	0.170761	0.119099	0.0922226	0.069742	0.0383206	-0.00409512	-0.0540083	-0.114724	-0.187126	-0.272695	-0.367218	-0.459341	-0.529426	-0.549349	-0.491544	-0.362685	-0.190335	-0.00705582	0.168347	0.317434	0.407056	0.425406	0.381361	0.289053	0.165994	0.0270704	-0.105823	-0.218598	-0.320599	-0.428962	-0.544416	-0.661503	-0.768778	-0.85295	-0.918419	-0.950909	-0.950909	
0.621516	0.826155	1.01201	1.1555	1.23976	1.23602	1.14111	0.980342	0.780987	0.562893	0.36094	0.192117	0.0610946	-0.0244681	-0.0582161	-0.0638058	-0.060323	-0.0660442	-0.0848708	-0.112057	-0.155073	-0.215971	-0.295776	-0.3907	-0.481133	-0.544336	-0.554477	-0.487169	-0.35497	-0.174671	0.0217128	0.209679	0.372363	0.479569	0.511752	0.475272	0.388331	0.267237	0.1256	-0.0168939	-0.143991	-0.269091	-0.406856	-0.554001	-0.697772	-0.819381	-0.91173	-0.978153	-1.00699	-1.00699	
0.844174	1.01761	1.15501	1.23976	1.25831	1.18034	1.02317	0.813957	0.57921	0.349913	0.153349	-0.00882571	-0.127419	-0.199946	-0.217952	-0.196744	-0.162925	-0.133396	-0.121745	-0.125831	-0.14926	-0.201713	-0.287279	-0.389147	-0.481414	-0.535933	-0.532847	-0.465218	-0.338298	-0.163867	0.0271071	0.223006	0.398778	0.517007	0.566481	0.548466	0.474516	0.358799	0.217098	0.0681672	-0.075038	-0.222691	-0.387309	-0.559286	-0.721169	-0.857413	-0.957651	-1.02554	-1.05788	-1.05788	
1.01356	1.13886	1.21676	1.23602	1.18034	1.03746	0.831121	0.589214	0.341967	0.119474	-0.0583117	-0.191761	-0.2837	-0.332417	-0.334045	-0.29373	-0.229332	-0.167578	-0.122585	-0.0975318	-0.10777	-0.156731	-0.243272	-0.351428	-0.442392	-0.489387	-0.483863	-0.423667	-0.314636	-0.165642	0.00930925	0.19833	0.375839	0.507733	0.572213	0.570838	0.518895	0.422136	0.289812	0.143758	-0.0113074	-0.180921	-0.368426	-0.559651	-0.729872	-0.869603	-0.96994	-1.03497	-1.06541	-1.06541	
1.10715	1.17606	1.18895	1.14111	1.02317	0.831121	0.596909	0.345495	0.101874	-0.101752	-0.250464	-0.346032	-0.400601	-0.425981	-0.409735	-0.346736	-0.256083	-0.163617	-0.0859214	-0.0449403	-0.0497499	-0.0945238	-0.177771	-0.284234	-0.376181	-0.424282	-0.422078	-0.375811	-0.292668	-0.174831	-0.0202615	0.158655	0.327476	0.457491	0.531631	0.549104	0.516961	0.441006	0.325488	0.187706	0.0283485	-0.152897	-0.345213	-0.540399	-0.707705	-0.84067	-0.940591	-1.00093	-1.02941	-1.02941	
1.13162	1.13736	1.08742	0.980342	0.813957	0.589214	0.345495	0.102423	-0.120564	-0.292044	-0.400887	-0.452459	-0.472296	-0.471478	-0.432529	-0.347663	-0.236404	-0.122341	-0.0297234	0.0138004	0.0124025	-0.0268689	-0.107492	-0.209718	-0.296389	-0.347979	-0.356166	-0.32944	-0.275229	-0.18843	-0.0637117	0.0919661	0.250546	0.379749	0.460306	0.492763	0.483432	0.428732	0.329415	0.205387	0.0517081	-0.123539	-0.307912	-0.490059	-0.644273	-0.779415	-0.883216	-0.944966	-0.978389	-0.978389	
1.09334	1.04059	0.935161	0.780987	0.57921	0.341967	0.101874	-0.120564	-0.308936	-0.436357	-0.499413	-0.509541	-0.496843	-0.466603	-0.4056	-0.311228	-0.188968	-0.0675683	0.0275458	0.0736966	0.0734332	0.0318943	-0.0439261	-0.134294	-0.216891	-0.272426	-0.28862	-0.278629	-0.251681	-0.199726	-0.105576	0.0220554	0.161997	0.286612	0.374615	0.42256	0.425156	0.384798	0.301778	0.194609	0.0542356	-0.105053	-0.266402	-0.428455	-0.567239	-0.695247	-0.798886	-0.860469	-0.889256	-0.889256	
1.00016	0.900279	0.751874	0.562893	0.349913	0.119474	-0.101752	-0.292044	-0.436357	-0.516728	-0.539595	-0.515771	-0.470518	-0.415315	-0.345234	-0.249777	-0.126745	-0.0115699	0.077873	0.124348	0.12571	0.0850401	0.0155426	-0.0704211	-0.151711	-0.205287	-0.227627	-0.233166	-0.225859	-0.195178	-0.127862	-0.0246634	0.095113	0.202646	0.285996	0.338395	0.346607	0.314423	0.241734	0.146166	0.0236553	-0.113136	-0.2434	-0.368008	-0.479746	-0.590958	-0.682732	-0.734886	-0.755633	-0.755633	
