-0.134257	-0.134257	-0.212954	-0.35074	-0.518438	-0.69327	-0.856463	-1.00189	-1.12155	-1.2116	-1.2593	-1.26599	-1.22697	-1.1543	-1.04392	-0.90487	-0.740484	-0.580928	-0.435613	-0.334439	-0.295008	-0.302001	-0.321423	-0.357979	-0.419171	-0.485284	-0.538262	-0.558719	-0.523382	-0.438795	-0.310432	-0.144043	0.033418	0.194917	0.330578	0.420602	0.451002	0.422647	0.357518	0.275535	0.182232	0.0761112	-0.03224	-0.115158	-0.177875	-0.220676	-0.253673	-0.288174	-0.326417	-0.375518	
-0.330455	-0.330455	-0.393997	-0.507998	-0.646156	-0.779795	-0.903252	-1.01204	-1.10161	-1.16417	-1.19077	-1.17238	-1.10599	-1.00868	-0.889593	-0.751729	-0.600379	-0.455271	-0.331509	-0.248377	-0.22363	-0.238493	-0.263977	-0.309401	-0.381695	-0.463501	-0.532064	-0.566474	-0.546505	-0.478782	-0.365695	-0.207807	-0.0310723	0.133239	0.285958	0.394247	0.442815	0.432353	0.386709	0.329624	0.268066	0.197114	0.12538	0.0639442	0.0155392	-0.037368	-0.0959894	-0.170613	-0.255344	-0.35103	
-0.480568	-0.480568	-0.517997	-0.597407	-0.693328	-0.782185	-0.856813	-0.924679	-0.971617	-0.998058	-0.995764	-0.955433	-0.871853	-0.763479	-0.64941	-0.529211	-0.40593	-0.290033	-0.198211	-0.1441	-0.135824	-0.159842	-0.190611	-0.238838	-0.31161	-0.397926	-0.475504	-0.523051	-0.524527	-0.479949	-0.385135	-0.239125	-0.0678364	0.094244	0.24625	0.359223	0.419522	0.427932	0.399707	0.3603	0.321541	0.283942	0.250903	0.221033	0.18836	0.138961	0.0712202	-0.0234111	-0.14819	-0.279879	
-0.557884	-0.557884	-0.569578	-0.60892	-0.657837	-0.694525	-0.720626	-0.743496	-0.746704	-0.727775	-0.689134	-0.626047	-0.537381	-0.437748	-0.343732	-0.254995	-0.168601	-0.0925727	-0.0414135	-0.0185275	-0.024672	-0.0496974	-0.0851208	-0.131853	-0.204855	-0.290655	-0.370471	-0.428649	-0.451658	-0.433294	-0.360271	-0.234114	-0.0807648	0.0733381	0.211761	0.325593	0.389875	0.412203	0.402702	0.382625	0.371287	0.36176	0.363354	0.369348	0.360302	0.327866	0.253074	0.141852	-0.00274864	-0.160735	
-0.559971	-0.559971	-0.550877	-0.549392	-0.550939	-0.531276	-0.511131	-0.485643	-0.449132	-0.384392	-0.310769	-0.224312	-0.13935	-0.0609221	-0.000728457	0.0463852	0.0866238	0.114645	0.123726	0.118003	0.106318	0.0814474	0.0451598	-0.00666191	-0.0793156	-0.163453	-0.237797	-0.301078	-0.343552	-0.347551	-0.3011	-0.20136	-0.0677356	0.0747223	0.197974	0.294572	0.355011	0.383825	0.392517	0.392752	0.405664	0.432649	0.473402	0.516356	0.535716	0.517139	0.451344	0.336666	0.18358	0.00157885	
-0.510577	-0.510577	-0.482742	-0.443201	-0.396315	-0.325471	-0.255743	-0.182564	-0.106535	-0.0108288	0.0898067	0.192937	0.275857	0.327966	0.347617	0.344288	0.331809	0.312375	0.285332	0.261074	0.242707	0.216807	0.175437	0.119976	0.0473629	-0.0299688	-0.0982408	-0.164979	-0.222827	-0.243656	-0.219906	-0.145199	-0.029741	0.0966258	0.201012	0.275703	0.326977	0.35627	0.377416	0.398747	0.436682	0.49536	0.569725	0.643206	0.691224	0.693143	0.65324	0.554426	0.40215	0.201386	
-0.427645	-0.427645	-0.382598	-0.309949	-0.215239	-0.102111	0.0177506	0.132631	0.243482	0.351322	0.464455	0.574197	0.653873	0.679073	0.657248	0.604867	0.545591	0.487826	0.438843	0.400747	0.37323	0.340277	0.296259	0.24147	0.170921	0.0988656	0.0296256	-0.0433453	-0.107029	-0.136901	-0.12536	-0.077918	0.0151789	0.117424	0.205625	0.267797	0.311411	0.342781	0.373668	0.414674	0.47414	0.551421	0.644978	0.738703	0.817958	0.856528	0.846013	0.767486	0.615838	0.410737	
-0.325543	-0.325543	-0.269369	-0.168033	-0.0321447	0.120089	0.278184	0.42608	0.558339	0.669799	0.781207	0.884319	0.948732	0.944293	0.88893	0.803554	0.713506	0.629974	0.567004	0.518483	0.481417	0.443217	0.402351	0.348775	0.279353	0.204922	0.130989	0.05672	-0.000549248	-0.0281617	-0.0300336	-0.0110189	0.0481894	0.125257	0.200089	0.257924	0.300574	0.341148	0.382088	0.437203	0.508908	0.600399	0.705915	0.81982	0.924485	0.98942	0.997124	0.937916	0.802215	0.606156	
-0.217214	-0.217214	-0.15669	-0.0350052	0.132284	0.315963	0.495913	0.662787	0.804143	0.917928	1.01694	1.09807	1.12918	1.09454	1.01992	0.923703	0.820035	0.719589	0.647836	0.594806	0.5561	0.520116	0.482752	0.42653	0.352055	0.273798	0.198567	0.133552	0.0885765	0.0638733	0.0457774	0.0401261	0.0641051	0.115421	0.177687	0.235998	0.28315	0.33211	0.381392	0.453235	0.537966	0.641374	0.752701	0.879916	0.995024	1.0676	1.08693	1.04909	0.934978	0.764074	
-0.113484	-0.113484	-0.0520637	0.0775481	0.260913	0.458485	0.648216	0.819622	0.964755	1.07464	1.15605	1.2029	1.19529	1.13519	1.05343	0.960761	0.854148	0.749108	0.675516	0.628376	0.594874	0.566202	0.528867	0.468978	0.389254	0.311956	0.241316	0.18879	0.152242	0.122699	0.0916178	0.0679477	0.0654919	0.0899699	0.135351	0.188835	0.240591	0.300246	0.367055	0.45612	0.561375	0.67228	0.787996	0.913214	1.0277	1.09948	1.11848	1.08923	1.00109	0.863555	
-0.0127348	-0.0127348	0.0459895	0.170145	0.345254	0.539286	0.72665	0.896288	1.03397	1.13207	1.19077	1.20742	1.17005	1.09406	1.0087	0.921744	0.822452	0.728032	0.664216	0.625034	0.598811	0.574047	0.541221	0.481364	0.405628	0.329961	0.266421	0.221786	0.184741	0.146083	0.103989	0.0708509	0.0498502	0.0474345	0.0703802	0.11107	0.169252	0.244354	0.333467	0.440539	0.563447	0.688474	0.812745	0.937277	1.04111	1.1005	1.10991	1.08202	1.01231	0.898088	
