-3.0752	-3.0752	-2.87574	-2.52631	-2.06044	-1.54916	-1.07285	-0.664066	-0.361898	-0.191358	-0.127354	-0.129342	-0.157805	-0.192281	-0.223686	-0.251853	-0.278629	-0.296906	-0.308288	-0.32929	-0.361973	-0.412873	-0.492084	-0.616366	-0.793956	-1.00363	-1.21621	-1.39467	-1.51095	-1.5558	-1.53698	-1.47123	-1.36517	-1.20316	-0.98464	-0.744364	-0.530909	-0.361654	-0.236018	-0.159144	-0.135164	-0.151066	-0.188838	-0.241825	-0.307629	-0.358554	-0.372951	-0.335504	-0.251541	-0.136433	
-3.0752	-3.0752	-2.87574	-2.52631	-2.06044	-1.54916	-1.07285	-0.664066	-0.361898	-0.191358	-0.127354	-0.129342	-0.157805	-0.192281	-0.223686	-0.251853	-0.278629	-0.296906	-0.308288	-0.32929	-0.361973	-0.412873	-0.492084	-0.616366	-0.793956	-1.00363	-1.21621	-1.39467	-1.51095	-1.5558	-1.53698	-1.47123	-1.36517	-1.20316	-0.98464	-0.744364	-0.530909	-0.361654	-0.236018	-0.159144	-0.135164	-0.151066	-0.188838	-0.241825	-0.307629	-0.358554	-0.372951	-0.335504	-0.251541	-0.136433	
-2.87574	-2.87574	-2.67767	-2.33187	-1.8822	-1.38781	-0.917227	-0.514777	-0.224319	-0.0635857	-0.0122444	-0.0256301	-0.0604835	-0.0979821	-0.134344	-0.16689	-0.192686	-0.206909	-0.214604	-0.22571	-0.253218	-0.309986	-0.393003	-0.512448	-0.684559	-0.889589	-1.10106	-1.27543	-1.38351	-1.42381	-1.41281	-1.35642	-1.25461	-1.09567	-0.884852	-0.65195	-0.441973	-0.278858	-0.164396	-0.0938891	-0.0737268	-0.1007	-0.147464	-0.204919	-0.268692	-0.310607	-0.317221	-0.279719	-0.19748	-0.0783649	
-2.52631	-2.52631	-2.33187	-1.991	-1.5576	-1.08998	-0.64366	-0.271767	-0.0062448	0.140076	0.186492	0.164563	0.1161	0.0665397	0.0286908	-0.00717644	-0.0321527	-0.0381016	-0.0404989	-0.0428568	-0.0606571	-0.112652	-0.196995	-0.320441	-0.494404	-0.687908	-0.884089	-1.04397	-1.14477	-1.19334	-1.1946	-1.14502	-1.04456	-0.897522	-0.712089	-0.504236	-0.301998	-0.145524	-0.0460441	0.0094006	0.0156633	-0.020553	-0.0776385	-0.138408	-0.196504	-0.226772	-0.227811	-0.184508	-0.0921645	0.0374366	
-2.06044	-2.06044	-1.8822	-1.5576	-1.14607	-0.714872	-0.309527	0.0229384	0.258782	0.387263	0.423676	0.392493	0.33273	0.274527	0.233951	0.200734	0.179823	0.180346	0.183224	0.19107	0.179897	0.130559	0.0425084	-0.0853594	-0.254361	-0.42666	-0.596805	-0.738024	-0.832487	-0.885038	-0.895516	-0.859882	-0.774666	-0.646789	-0.494348	-0.319338	-0.142284	-0.004111	0.0796017	0.123441	0.114115	0.0651845	-7.54152e-05	-0.0556659	-0.100649	-0.117973	-0.110977	-0.0580399	0.0407522	0.179484	
-1.54916	-1.54916	-1.38781	-1.08998	-0.714872	-0.329591	0.0265823	0.322202	0.529369	0.636527	0.65634	0.615297	0.553938	0.497252	0.455325	0.422479	0.40852	0.413023	0.424511	0.437058	0.42702	0.372946	0.283479	0.15578	-0.00313873	-0.152008	-0.288763	-0.404088	-0.483906	-0.52946	-0.547506	-0.533217	-0.480751	-0.389905	-0.268582	-0.126852	0.0169354	0.127662	0.194699	0.229259	0.216742	0.156865	0.0929522	0.0471252	0.0173265	0.0152655	0.0351079	0.089501	0.188492	0.324094	
-1.07285	-1.07285	-0.917227	-0.64366	-0.309527	0.0265823	0.325708	0.582751	0.761714	0.849497	0.857005	0.818177	0.756449	0.701495	0.660061	0.633764	0.624273	0.632876	0.647623	0.654021	0.641381	0.59049	0.504059	0.37769	0.233191	0.108068	0.00923458	-0.0732598	-0.135985	-0.176906	-0.200868	-0.203721	-0.185025	-0.136251	-0.0559535	0.0493436	0.157524	0.243129	0.300299	0.328122	0.3187	0.269264	0.221186	0.189523	0.176737	0.184086	0.212993	0.271175	0.365279	0.482003	
-0.664066	-0.664066	-0.514777	-0.271767	0.0229384	0.322202	0.582751	0.796012	0.942859	1.0144	1.02215	0.981896	0.920124	0.86626	0.829151	0.807852	0.79896	0.803441	0.817458	0.821674	0.804985	0.753937	0.664849	0.544552	0.422821	0.326893	0.259117	0.205849	0.163248	0.127716	0.100292	0.0803459	0.0736305	0.0889112	0.134371	0.20292	0.278623	0.346207	0.399905	0.430438	0.430126	0.4027	0.374012	0.362954	0.366548	0.382804	0.414777	0.469093	0.551825	0.641504	
-0.361898	-0.361898	-0.224319	-0.0062448	0.258782	0.529369	0.761714	0.942859	1.0704	1.13576	1.1385	1.09039	1.0296	0.978648	0.942349	0.928689	0.922884	0.920811	0.924597	0.927552	0.906508	0.852035	0.75992	0.654355	0.553036	0.473742	0.421452	0.394088	0.373761	0.349943	0.319775	0.288914	0.261754	0.253081	0.269626	0.319069	0.376082	0.436498	0.490726	0.531998	0.546778	0.545513	0.540328	0.547413	0.556233	0.571846	0.600376	0.648932	0.708238	0.771606	
-0.191358	-0.191358	-0.0635857	0.140076	0.387263	0.636527	0.849497	1.0144	1.13576	1.19197	1.18825	1.14068	1.08646	1.03617	1.00778	0.993004	0.987117	0.985299	0.985713	0.975296	0.944342	0.884833	0.799839	0.707699	0.613387	0.540531	0.495372	0.483104	0.480514	0.465418	0.436267	0.403992	0.369049	0.343651	0.3511	0.390286	0.44814	0.508048	0.560625	0.606124	0.64253	0.67049	0.68762	0.699022	0.705957	0.721409	0.743674	0.778022	0.814769	0.842627	
