3.20116	3.20116	3.0082	2.66032	2.20105	1.68723	1.16307	0.653509	0.168033	-0.244473	-0.54953	-0.750926	-0.877034	-0.948062	-0.970715	-0.946991	-0.877008	-0.785785	-0.692222	-0.615958	-0.563789	-0.535312	-0.520101	-0.502405	-0.471977	-0.4284	-0.372991	-0.304818	-0.252153	-0.25269	-0.298825	-0.374412	-0.450692	-0.492101	-0.479647	-0.43335	-0.377989	-0.329585	-0.30176	-0.304157	-0.359307	-0.472615	-0.626472	-0.807291	-0.976457	-1.08657	-1.10273	-1.00595	-0.796472	-0.499558	
3.20116	3.20116	3.0082	2.66032	2.20105	1.68723	1.16307	0.653509	0.168033	-0.244473	-0.54953	-0.750926	-0.877034	-0.948062	-0.970715	-0.946991	-0.877008	-0.785785	-0.692222	-0.615958	-0.563789	-0.535312	-0.520101	-0.502405	-0.471977	-0.4284	-0.372991	-0.304818	-0.252153	-0.25269	-0.298825	-0.374412	-0.450692	-0.492101	-0.479647	-0.43335	-0.377989	-0.329585	-0.30176	-0.304157	-0.359307	-0.472615	-0.626472	-0.807291	-0.976457	-1.08657	-1.10273	-1.00595	-0.796472	-0.499558	
3.0082	3.0082	2.83433	2.52288	2.11215	1.64409	1.15655	0.674923	0.219409	-0.164367	-0.451762	-0.65565	-0.797767	-0.883215	-0.911331	-0.889635	-0.829649	-0.757303	-0.681479	-0.612267	-0.556201	-0.523393	-0.51055	-0.502174	-0.480583	-0.440812	-0.38538	-0.319756	-0.273566	-0.280756	-0.325349	-0.387444	-0.441086	-0.461592	-0.439447	-0.39824	-0.35662	-0.324642	-0.309197	-0.320823	-0.380922	-0.493515	-0.64069	-0.809999	-0.968114	-1.07099	-1.08052	-0.973489	-0.750855	-0.443587	
2.66032	2.66032	2.52288	2.27844	1.94909	1.56387	1.1463	0.726961	0.325834	-0.0128972	-0.277464	-0.482185	-0.64007	-0.743664	-0.786653	-0.782476	-0.747434	-0.704086	-0.652547	-0.595613	-0.544633	-0.515469	-0.510449	-0.510439	-0.495415	-0.460062	-0.412914	-0.361826	-0.33326	-0.347761	-0.383175	-0.417242	-0.435152	-0.425682	-0.3904	-0.350968	-0.321652	-0.302656	-0.30236	-0.329124	-0.403427	-0.523008	-0.664314	-0.817091	-0.955539	-1.04168	-1.03851	-0.918247	-0.68078	-0.365223	
2.20105	2.20105	2.11215	1.94909	1.72198	1.4422	1.13115	0.80399	0.47851	0.186844	-0.0525479	-0.248223	-0.40741	-0.524486	-0.596441	-0.630929	-0.636853	-0.628705	-0.605251	-0.573133	-0.543339	-0.532337	-0.536709	-0.539189	-0.52309	-0.49202	-0.458271	-0.429864	-0.420303	-0.43924	-0.457791	-0.459837	-0.440404	-0.401513	-0.349335	-0.305598	-0.277189	-0.266994	-0.279018	-0.325137	-0.417994	-0.54769	-0.688594	-0.827917	-0.94526	-1.00907	-0.985024	-0.849036	-0.603256	-0.281059	
1.68723	1.68723	1.64409	1.56387	1.4422	1.28783	1.10232	0.88885	0.644048	0.404469	0.1968	0.0255647	-0.121662	-0.25072	-0.358826	-0.44235	-0.496252	-0.530151	-0.547324	-0.553005	-0.555936	-0.563621	-0.57494	-0.576643	-0.561929	-0.536889	-0.515349	-0.50066	-0.502679	-0.521286	-0.52947	-0.509499	-0.46207	-0.394355	-0.320342	-0.262525	-0.234275	-0.233024	-0.263902	-0.327804	-0.432265	-0.565848	-0.702745	-0.83184	-0.93075	-0.967637	-0.915714	-0.759513	-0.504808	-0.186714	
1.16307	1.16307	1.15655	1.1463	1.13115	1.10232	1.04889	0.945317	0.7885	0.610852	0.451979	0.314915	0.182839	0.044206	-0.0954225	-0.221367	-0.322973	-0.406664	-0.473148	-0.522663	-0.553883	-0.574846	-0.587628	-0.591269	-0.582533	-0.56749	-0.552926	-0.543318	-0.546505	-0.565691	-0.574119	-0.552204	-0.494938	-0.409909	-0.315087	-0.243011	-0.209786	-0.219239	-0.263401	-0.337999	-0.442402	-0.56584	-0.69209	-0.80649	-0.884629	-0.894851	-0.815409	-0.641783	-0.386722	-0.0742798	
0.653509	0.653509	0.674923	0.726961	0.80399	0.88885	0.945317	0.94578	0.881382	0.786042	0.686797	0.585723	0.467615	0.326562	0.17041	0.0135614	-0.131524	-0.262155	-0.372478	-0.454556	-0.508355	-0.540353	-0.559377	-0.567949	-0.569336	-0.566389	-0.563021	-0.558642	-0.563011	-0.580062	-0.592404	-0.579296	-0.530019	-0.445731	-0.345106	-0.261514	-0.222361	-0.229589	-0.277108	-0.352121	-0.449638	-0.560536	-0.666837	-0.755583	-0.803048	-0.783129	-0.682562	-0.501457	-0.250511	0.0421761	
0.168033	0.168033	0.219409	0.325834	0.47851	0.644048	0.7885	0.881382	0.920591	0.91669	0.882947	0.815735	0.713546	0.577831	0.415355	0.23699	0.0587542	-0.105341	-0.241872	-0.344957	-0.416969	-0.467288	-0.500622	-0.521628	-0.534209	-0.54515	-0.553516	-0.557878	-0.563136	-0.576668	-0.590993	-0.589679	-0.558869	-0.492295	-0.402254	-0.321221	-0.274462	-0.272444	-0.307122	-0.370615	-0.4565	-0.549995	-0.635282	-0.694108	-0.709443	-0.663756	-0.547687	-0.362014	-0.120554	0.154049	
-0.244473	-0.244473	-0.164367	-0.0128972	0.186844	0.404469	0.610852	0.786042	0.91669	0.99706	1.02217	0.990266	0.904207	0.772751	0.605386	0.417934	0.227704	0.0536479	-0.0929214	-0.206216	-0.293563	-0.362991	-0.419403	-0.461677	-0.493422	-0.517749	-0.535523	-0.545489	-0.553965	-0.568794	-0.588837	-0.601674	-0.590327	-0.545413	-0.475606	-0.404257	-0.356549	-0.340053	-0.353531	-0.395281	-0.45981	-0.534903	-0.599	-0.635135	-0.628886	-0.567177	-0.440228	-0.247814	-0.00566891	0.248816	
