0.750411	0.750411	0.737871	0.704812	0.653851	0.59809	0.5489	0.499364	0.443044	0.375839	0.299244	0.210485	0.111619	0.013341	-0.0701178	-0.130846	-0.165545	-0.167707	-0.146392	-0.112717	-0.0695665	-0.00471896	0.0953206	0.233566	0.380756	0.507109	0.609096	0.687697	0.743506	0.769256	0.758162	0.705244	0.625164	0.526432	0.412945	0.279248	0.124899	-0.0326828	-0.168456	-0.268101	-0.338642	-0.397321	-0.448171	-0.487915	-0.510484	-0.508395	-0.484861	-0.435725	-0.370913	-0.303801	
0.726355	0.726355	0.72093	0.704441	0.673216	0.642719	0.61996	0.59607	0.554279	0.493822	0.414035	0.324088	0.23661	0.149762	0.0614473	-0.0190652	-0.0778729	-0.108246	-0.113083	-0.102266	-0.0841038	-0.0420066	0.039448	0.168396	0.316863	0.460261	0.592297	0.712597	0.810694	0.871743	0.891457	0.863706	0.798689	0.699001	0.578683	0.440055	0.280326	0.110907	-0.0416191	-0.153197	-0.234669	-0.29744	-0.345395	-0.38064	-0.392253	-0.38719	-0.363097	-0.32814	-0.276431	-0.213797	
0.721921	0.721921	0.721923	0.720427	0.713815	0.711976	0.713131	0.701887	0.665648	0.614864	0.545184	0.467833	0.394397	0.318543	0.226459	0.131106	0.0463211	-0.0190626	-0.0542824	-0.0700119	-0.0753747	-0.059295	-0.00211447	0.101801	0.238081	0.385002	0.539524	0.695325	0.829098	0.916875	0.964295	0.962645	0.914158	0.819604	0.701429	0.568515	0.41363	0.251629	0.102287	-0.0159144	-0.110508	-0.176271	-0.215475	-0.233847	-0.226632	-0.203681	-0.173489	-0.145625	-0.113292	-0.0705189	
0.733834	0.733834	0.743078	0.756745	0.768609	0.787403	0.80623	0.803663	0.772112	0.733118	0.685116	0.632135	0.576122	0.50643	0.410846	0.306935	0.199425	0.101218	0.0325333	-0.00838944	-0.0361882	-0.0430234	-0.0172385	0.0505899	0.163126	0.302713	0.462776	0.633994	0.790221	0.903612	0.975229	0.994152	0.964588	0.88988	0.785937	0.664064	0.528717	0.391788	0.260739	0.144487	0.0507777	-0.0138715	-0.0383424	-0.0305445	0.00238085	0.0382842	0.0728743	0.0983305	0.114356	0.12659	
0.753776	0.753776	0.774082	0.801064	0.818794	0.844718	0.870988	0.883437	0.86297	0.840111	0.812079	0.786526	0.747857	0.683258	0.586309	0.476833	0.355895	0.232287	0.135779	0.0672375	0.0164799	-0.012386	-0.0171062	0.0172587	0.100323	0.2217	0.363854	0.529183	0.691299	0.825583	0.917193	0.958154	0.952078	0.91015	0.837811	0.743615	0.632411	0.518863	0.41252	0.318096	0.239719	0.191845	0.184565	0.214469	0.261542	0.30983	0.355083	0.374982	0.371007	0.345306	
0.757797	0.757797	0.784919	0.816006	0.836806	0.856141	0.887599	0.912047	0.919146	0.91185	0.905283	0.895107	0.8739	0.816411	0.727206	0.618213	0.492888	0.358753	0.241667	0.145161	0.0665816	0.0150496	-0.0108056	-0.00455883	0.0490492	0.137672	0.25102	0.391226	0.54659	0.688536	0.797849	0.862374	0.892473	0.897334	0.871045	0.808625	0.72557	0.638543	0.559623	0.483126	0.427075	0.402383	0.416585	0.463877	0.524603	0.585719	0.629974	0.641484	0.616203	0.560614	
0.722286	0.722286	0.748656	0.779163	0.799223	0.81393	0.842897	0.878424	0.907726	0.920489	0.928369	0.928522	0.915097	0.871886	0.799931	0.703201	0.584071	0.453784	0.328471	0.210685	0.107058	0.0362234	-0.00365687	-0.0180193	0.00327983	0.0563465	0.132039	0.237439	0.369578	0.509282	0.628095	0.713323	0.780267	0.835737	0.862461	0.842128	0.796158	0.739273	0.680905	0.625993	0.594773	0.593181	0.619863	0.678111	0.751674	0.81858	0.858249	0.857282	0.815509	0.743435	
0.605658	0.605658	0.630895	0.660217	0.681311	0.697168	0.727391	0.768441	0.808009	0.834983	0.858941	0.870699	0.864014	0.837479	0.793471	0.722436	0.624858	0.509265	0.387868	0.260151	0.141144	0.0542892	0.00277812	-0.0313265	-0.0464606	-0.0361426	-0.00013107	0.0715391	0.177218	0.299993	0.415243	0.520509	0.623187	0.721322	0.791849	0.822285	0.824216	0.802716	0.767239	0.736144	0.72636	0.741313	0.772611	0.836201	0.912239	0.978173	1.00563	0.992882	0.94564	0.864953	
0.407454	0.407454	0.43178	0.461793	0.487002	0.511049	0.546201	0.587979	0.625109	0.657157	0.696171	0.72226	0.725034	0.715176	0.702876	0.669445	0.607768	0.517374	0.406361	0.282409	0.160521	0.065771	-0.00231787	-0.0635273	-0.12204	-0.155702	-0.155623	-0.116077	-0.0389913	0.0579124	0.165637	0.282091	0.411824	0.543965	0.656967	0.73527	0.78425	0.811436	0.817282	0.813252	0.814692	0.831968	0.866361	0.922696	0.991587	1.03876	1.04604	1.02117	0.968911	0.890515	
0.167692	0.167692	0.186292	0.215374	0.246537	0.280817	0.318313	0.359007	0.390061	0.422603	0.465238	0.501706	0.5141	0.523205	0.537112	0.543242	0.523309	0.466856	0.374594	0.264354	0.152451	0.0512787	-0.0382851	-0.136616	-0.234728	-0.307898	-0.338324	-0.327954	-0.278635	-0.207779	-0.112077	0.0108361	0.161235	0.318154	0.465219	0.585411	0.686516	0.765202	0.814647	0.839105	0.853871	0.870391	0.896805	0.934602	0.980268	0.995478	0.982266	0.951202	0.89955	0.823896	
-0.0787238	-0.0787238	-0.0707912	-0.0486921	-0.0165267	0.0237299	0.0613988	0.103377	0.13332	0.165974	0.202726	0.241526	0.264953	0.292391	0.325424	0.359825	0.38069	0.365021	0.303797	0.215131	0.114905	0.00903045	-0.106556	-0.235161	-0.36675	-0.469705	-0.529869	-0.541679	-0.515554	-0.468928	-0.387304	-0.259895	-0.0964683	0.0789131	0.249358	0.408432	0.54965	0.675798	0.771426	0.827331	0.848856	0.858086	0.872823	0.885915	0.896959	0.887017	0.858153	0.816545	0.762372	0.69611	
-0.304823	-0.304823	-0.307833	-0.30063	-0.278574	-0.239448	-0.20008	-0.158566	-0.128167	-0.0948168	-0.0601926	-0.0231411	0.00907793	0.0491051	0.0955319	0.147754	0.200965	0.227141	0.204767	0.142722	0.0567095	-0.0499383	-0.181293	-0.330997	-0.483034	-0.611868	-0.697806	-0.732913	-0.728416	-0.702939	-0.632928	-0.509947	-0.345168	-0.15947	0.0367567	0.227365	0.401936	0.564552	0.700641	0.783157	0.814031	0.817509	0.815757	0.800244	0.781457	0.747586	0.70334	0.649602	0.594421	0.543035	
-0.5008	-0.5008	-0.512315	-0.522459	-0.51537	-0.481292	-0.442206	-0.408112	-0.38008	-0.340844	-0.298929	-0.262042	-0.227346	-0.179139	-0.121826	-0.05889	0.00811403	0.0611833	0.0729334	0.040787	-0.0259232	-0.126051	-0.259491	-0.41447	-0.573086	-0.721437	-0.830576	-0.884569	-0.900185	-0.89557	-0.843082	-0.728234	-0.564941	-0.374197	-0.159653	0.0546443	0.255348	0.43821	0.597533	0.703171	0.750913	0.756086	0.737095	0.694116	0.648923	0.595865	0.535858	0.469229	0.420073	0.384396	
-0.656443	-0.656443	-0.672418	-0.692597	-0.694208	-0.66996	-0.640267	-0.618675	-0.591599	-0.545443	-0.495918	-0.456489	-0.417133	-0.361163	-0.295897	-0.233831	-0.171259	-0.114491	-0.0799792	-0.0866365	-0.130924	-0.218898	-0.342492	-0.485369	-0.637291	-0.792773	-0.920318	-0.990819	-1.02868	-1.0459	-1.01023	-0.900625	-0.739766	-0.548223	-0.326642	-0.0958171	0.115986	0.304934	0.473628	0.598996	0.658034	0.662537	0.626961	0.57023	0.502854	0.439259	0.370557	0.30232	0.26046	0.238404	
-0.749953	-0.749953	-0.762575	-0.779887	-0.784887	-0.777802	-0.765056	-0.753539	-0.726474	-0.686142	-0.638037	-0.594171	-0.543241	-0.486017	-0.425293	-0.375626	-0.326508	-0.278227	-0.239062	-0.230801	-0.256121	-0.322648	-0.423126	-0.53989	-0.671887	-0.820451	-0.955193	-1.04332	-1.10325	-1.13809	-1.11447	-1.0176	-0.870565	-0.687495	-0.466161	-0.234689	-0.0233677	0.165658	0.337202	0.465813	0.528227	0.535543	0.497351	0.434222	0.358616	0.289493	0.221919	0.163209	0.136264	0.127371	
