-0.947583	-0.734637	-0.528819	-0.365345	-0.243853	-0.146447	-0.0453494	0.0814377	0.249438	0.446464	0.646996	0.833127	1.00761	1.15493	1.26531	1.35786	1.43973	1.52023	1.58863	1.62917	1.6185	1.57452	1.52538	1.4665	1.38727	1.28285	1.15619	1.00611	0.852748	0.699539	0.538854	0.375798	0.208304	0.0402938	-0.114132	-0.249618	-0.380463	-0.516005	-0.643263	-0.740071	-0.825978	-0.924902	-1.01071	-1.07285	-1.12456	-1.17699	-1.21986	-1.2393	-1.25068	-1.25068	
-0.947583	-0.734637	-0.528819	-0.365345	-0.243853	-0.146447	-0.0453494	0.0814377	0.249438	0.446464	0.646996	0.833127	1.00761	1.15493	1.26531	1.35786	1.43973	1.52023	1.58863	1.62917	1.6185	1.57452	1.52538	1.4665	1.38727	1.28285	1.15619	1.00611	0.852748	0.699539	0.538854	0.375798	0.208304	0.0402938	-0.114132	-0.249618	-0.380463	-0.516005	-0.643263	-0.740071	-0.825978	-0.924902	-1.01071	-1.07285	-1.12456	-1.17699	-1.21986	-1.2393	-1.25068	-1.25068	
-0.889745	-0.675772	-0.472388	-0.313338	-0.196931	-0.106294	-0.0156527	0.0987623	0.252965	0.437295	0.624907	0.801665	0.967945	1.11059	1.21958	1.31158	1.39552	1.47664	1.54691	1.58737	1.57652	1.53211	1.47914	1.41721	1.33441	1.22745	1.10017	0.951232	0.80125	0.652631	0.498592	0.343262	0.184605	0.0256197	-0.121849	-0.250978	-0.375718	-0.504851	-0.625642	-0.718914	-0.799213	-0.888147	-0.965777	-1.02009	-1.0633	-1.10873	-1.1442	-1.15807	-1.16821	-1.16821	
-0.77235	-0.56398	-0.366157	-0.213036	-0.108073	-0.0338081	0.039146	0.133138	0.264429	0.423059	0.589601	0.747162	0.898515	1.02907	1.13132	1.22036	1.30075	1.38169	1.44917	1.48754	1.47562	1.42805	1.37184	1.30438	1.21932	1.1123	0.987019	0.845778	0.704603	0.567852	0.428492	0.288697	0.14554	0.00180583	-0.129477	-0.245174	-0.357805	-0.4751	-0.583958	-0.663134	-0.732129	-0.811083	-0.874729	-0.915992	-0.947745	-0.978898	-1.00458	-1.01427	-1.01852	-1.01852	
-0.605866	-0.404151	-0.220434	-0.0839005	0.00502278	0.0628948	0.112916	0.1808	0.282636	0.413131	0.54972	0.682104	0.80778	0.917136	1.00337	1.07654	1.14638	1.21483	1.27495	1.30571	1.291	1.2449	1.18646	1.12165	1.0403	0.940436	0.826371	0.699223	0.575428	0.456439	0.337958	0.220852	0.102014	-0.0165643	-0.126962	-0.223004	-0.315257	-0.411871	-0.501332	-0.569085	-0.624477	-0.682395	-0.731413	-0.761358	-0.781979	-0.805467	-0.821736	-0.824707	-0.829059	-0.829059	
-0.400614	-0.220756	-0.058444	0.0590215	0.126332	0.157987	0.182944	0.224508	0.296821	0.393077	0.498305	0.599741	0.694385	0.772923	0.8319	0.880332	0.925134	0.97393	1.01577	1.03492	1.01799	0.974269	0.923551	0.86769	0.80244	0.722525	0.629799	0.529881	0.430907	0.337714	0.246754	0.155881	0.063762	-0.0274857	-0.108547	-0.177951	-0.245732	-0.316552	-0.380009	-0.4242	-0.462488	-0.506751	-0.542144	-0.563536	-0.579442	-0.594729	-0.607772	-0.613447	-0.614446	-0.614446	
-0.19143	-0.0322066	0.101913	0.191098	0.231867	0.241288	0.239931	0.253072	0.293371	0.356704	0.427444	0.494554	0.550976	0.591407	0.614805	0.626742	0.639493	0.657825	0.678139	0.683286	0.666451	0.634608	0.598908	0.56654	0.528544	0.480032	0.421009	0.354676	0.288623	0.224081	0.161957	0.1013	0.0392819	-0.0199402	-0.0714391	-0.112653	-0.148646	-0.187573	-0.222992	-0.24781	-0.268602	-0.292529	-0.315638	-0.331366	-0.345476	-0.361868	-0.373312	-0.379009	-0.382682	-0.382682	
-0.00387475	0.12966	0.236971	0.302245	0.321374	0.304258	0.276054	0.261829	0.26996	0.296608	0.329079	0.359107	0.374239	0.373028	0.357107	0.330523	0.307999	0.29583	0.292503	0.285621	0.272183	0.255335	0.243121	0.238592	0.23641	0.227673	0.208324	0.18517	0.156471	0.126888	0.0994249	0.0688075	0.0376947	0.0104719	-0.00940881	-0.0218059	-0.032579	-0.0430673	-0.0485024	-0.0523832	-0.0572083	-0.064212	-0.0756081	-0.086128	-0.0967038	-0.107142	-0.117131	-0.126984	-0.129501	-0.129501	
0.12055	0.24143	0.331818	0.381409	0.383129	0.350549	0.302105	0.261264	0.235837	0.222381	0.215798	0.20458	0.176576	0.133781	0.0793303	0.0180007	-0.0362205	-0.0752257	-0.0982939	-0.115444	-0.12357	-0.124465	-0.114113	-0.0895536	-0.0573455	-0.0253344	-0.00063969	0.0215265	0.0375884	0.0480727	0.0586143	0.0662052	0.0683444	0.0725057	0.0809901	0.0905714	0.103463	0.11618	0.128893	0.13987	0.14828	0.1551	0.157774	0.158666	0.153802	0.149554	0.148346	0.143348	0.143329	0.143329	
0.165803	0.282955	0.368231	0.414775	0.417577	0.379231	0.31625	0.254986	0.198212	0.14717	0.0971354	0.0454041	-0.0245701	-0.105191	-0.190617	-0.280158	-0.354825	-0.41285	-0.44996	-0.472935	-0.47765	-0.46595	-0.438481	-0.393814	-0.333825	-0.267005	-0.202391	-0.133182	-0.0707521	-0.0143571	0.0422791	0.0892951	0.128718	0.167769	0.202142	0.22948	0.25338	0.278596	0.305825	0.320745	0.334677	0.35749	0.371573	0.381156	0.390238	0.401273	0.409609	0.407907	0.410993	0.410993	
0.131892	0.25252	0.342908	0.398011	0.407256	0.372494	0.307378	0.232769	0.151146	0.0633797	-0.0221143	-0.110371	-0.215124	-0.323746	-0.431892	-0.534535	-0.619898	-0.685341	-0.729227	-0.755814	-0.756551	-0.738776	-0.701417	-0.645702	-0.569492	-0.476408	-0.377352	-0.266325	-0.157509	-0.0546014	0.0469695	0.137732	0.212789	0.280484	0.338316	0.37781	0.409962	0.443381	0.47466	0.493461	0.511092	0.53716	0.561224	0.582142	0.595912	0.61458	0.634463	0.640523	0.649025	0.649025	
0.0475937	0.173701	0.268179	0.329612	0.350594	0.325433	0.260411	0.178694	0.0796031	-0.0314568	-0.144701	-0.258631	-0.386127	-0.511856	-0.629401	-0.737423	-0.821482	-0.887103	-0.931688	-0.955334	-0.951597	-0.925153	-0.878792	-0.815284	-0.727413	-0.6164	-0.492254	-0.34972	-0.20608	-0.0671621	0.0708827	0.194553	0.300208	0.39714	0.474803	0.524955	0.563063	0.601928	0.637583	0.652131	0.66701	0.69865	0.723732	0.743597	0.762984	0.787133	0.807006	0.810945	0.818315	0.818315	
-0.0427496	0.0802481	0.172856	0.234367	0.257565	0.233439	0.169222	0.0844694	-0.0239612	-0.149514	-0.27486	-0.398091	-0.531902	-0.659061	-0.77573	-0.877115	-0.95413	-1.01382	-1.05475	-1.07269	-1.05941	-1.02212	-0.96254	-0.889398	-0.79232	-0.668003	-0.527711	-0.366163	-0.20186	-0.0418747	0.116924	0.2611	0.38558	0.499662	0.593162	0.653134	0.696508	0.741591	0.780907	0.795006	0.806089	0.830979	0.851582	0.865955	0.874954	0.891399	0.908995	0.912935	0.921197	0.921197	
-0.118617	-0.00279424	0.0782472	0.128368	0.143933	0.116766	0.050711	-0.0369606	-0.146638	-0.272574	-0.394001	-0.511011	-0.634519	-0.74949	-0.854834	-0.944506	-1.01121	-1.06438	-1.10102	-1.11114	-1.08667	-1.03259	-0.9551	-0.867499	-0.76022	-0.628321	-0.480717	-0.31646	-0.150021	0.0119202	0.171736	0.320967	0.453952	0.580729	0.68789	0.756892	0.807584	0.858597	0.897604	0.905919	0.90805	0.922135	0.931039	0.933823	0.934401	0.942517	0.950583	0.947566	0.950971	0.950971	
-0.167255	-0.0680476	-0.00506639	0.0254777	0.0273044	-0.00809462	-0.077752	-0.162351	-0.267038	-0.381961	-0.488392	-0.585264	-0.683342	-0.77468	-0.857251	-0.927237	-0.977719	-1.01984	-1.05095	-1.05314	-1.01946	-0.95281	-0.861136	-0.76561	-0.656672	-0.526973	-0.386043	-0.231607	-0.0767301	0.0731117	0.223817	0.366112	0.498676	0.632004	0.746573	0.82365	0.880594	0.93555	0.976349	0.980536	0.972755	0.974868	0.969224	0.954997	0.941597	0.936937	0.934502	0.928058	0.930024	0.930024	
-0.196119	-0.120347	-0.0816866	-0.0721698	-0.085893	-0.127786	-0.191783	-0.268633	-0.358005	-0.455058	-0.537635	-0.607098	-0.674164	-0.732391	-0.785423	-0.825828	-0.851796	-0.876806	-0.896364	-0.892295	-0.854739	-0.783703	-0.692332	-0.601407	-0.505265	-0.39438	-0.27153	-0.141197	-0.00984524	0.119725	0.248488	0.376454	0.502048	0.632383	0.753295	0.83845	0.902293	0.965501	1.00979	1.01572	1.00375	0.992429	0.974932	0.948488	0.918603	0.896652	0.881268	0.867164	0.862401	0.862401	
-0.198924	-0.153064	-0.141136	-0.155628	-0.182311	-0.221917	-0.276371	-0.335943	-0.405956	-0.478757	-0.537493	-0.581852	-0.615378	-0.641354	-0.657393	-0.661381	-0.653865	-0.650201	-0.653013	-0.640806	-0.604987	-0.542755	-0.466505	-0.398788	-0.333299	-0.254925	-0.165379	-0.0668449	0.0354263	0.136019	0.239893	0.34424	0.452905	0.576523	0.693234	0.782007	0.857532	0.931719	0.988314	1.00763	1.00236	0.991259	0.965739	0.925336	0.884481	0.846009	0.810128	0.784222	0.772716	0.772716	
-0.169843	-0.157099	-0.17234	-0.205273	-0.241281	-0.278464	-0.31486	-0.354294	-0.401364	-0.452767	-0.491493	-0.512972	-0.519981	-0.515127	-0.496276	-0.462309	-0.417513	-0.383665	-0.365228	-0.346984	-0.318256	-0.270921	-0.222657	-0.187861	-0.161513	-0.127257	-0.0757998	-0.0145223	0.0530829	0.124775	0.197205	0.273444	0.360549	0.463338	0.571197	0.662349	0.743379	0.830483	0.906147	0.948372	0.961171	0.959662	0.941414	0.900091	0.847683	0.794601	0.748143	0.716167	0.699303	0.699303	
-0.118322	-0.132137	-0.166767	-0.21361	-0.254231	-0.281537	-0.301797	-0.323132	-0.351483	-0.38327	-0.405805	-0.411098	-0.395738	-0.366541	-0.318109	-0.253468	-0.181411	-0.123862	-0.0912002	-0.0732838	-0.0536084	-0.0245983	-0.00341448	0.000360699	-0.0121496	-0.0188772	-0.008658	0.0141545	0.0478882	0.0862738	0.128493	0.175441	0.23746	0.3218	0.413955	0.49852	0.584351	0.678663	0.766564	0.831187	0.866451	0.882159	0.878726	0.853846	0.817892	0.770524	0.723078	0.690991	0.671555	0.671555	
-0.0609425	-0.0925532	-0.135031	-0.182271	-0.221455	-0.241439	-0.246795	-0.252843	-0.267359	-0.287268	-0.299241	-0.29138	-0.258733	-0.212246	-0.143312	-0.061135	0.0238706	0.090873	0.126042	0.137343	0.145123	0.159938	0.160696	0.141431	0.1012	0.0576546	0.0301676	0.0175941	0.0167503	0.0267718	0.0439615	0.0685658	0.112426	0.176312	0.252213	0.327871	0.404041	0.490025	0.580512	0.660112	0.715813	0.75834	0.787138	0.790935	0.7812	0.761152	0.737163	0.722356	0.714062	0.714062	
-0.0190956	-0.0603511	-0.103266	-0.145704	-0.17534	-0.181513	-0.17172	-0.165651	-0.169021	-0.176946	-0.181473	-0.16417	-0.123475	-0.0681229	0.00889128	0.0932773	0.175734	0.23632	0.264501	0.26147	0.257272	0.261985	0.250221	0.221594	0.166901	0.100946	0.0459656	0.00544073	-0.0222124	-0.0367944	-0.0410365	-0.0355308	-0.00682842	0.040921	0.098239	0.158471	0.221498	0.29496	0.378875	0.462656	0.533565	0.599692	0.662266	0.713369	0.752197	0.772344	0.783667	0.793709	0.794925	0.794925	
-0.00226115	-0.0520874	-0.0920433	-0.122291	-0.142077	-0.134771	-0.10673	-0.0806546	-0.0665959	-0.0642038	-0.0620629	-0.0437115	-0.00531034	0.0440853	0.113327	0.187995	0.255622	0.305377	0.322324	0.305567	0.292113	0.288219	0.271267	0.240762	0.184146	0.110796	0.0422748	-0.0120428	-0.0564909	-0.0891402	-0.10951	-0.119985	-0.109902	-0.0827167	-0.0436428	0.000868607	0.047258	0.102241	0.176066	0.265442	0.353121	0.445765	0.544473	0.636027	0.718224	0.785608	0.836153	0.871796	0.890447	0.890447	
-0.0110382	-0.0696381	-0.113056	-0.142027	-0.150893	-0.126261	-0.0744919	-0.0219086	0.0163802	0.0388587	0.0482148	0.0642239	0.0880256	0.118386	0.16866	0.221768	0.271077	0.306793	0.31303	0.286336	0.263408	0.252708	0.232735	0.205309	0.159369	0.0936103	0.0289644	-0.0215152	-0.0701322	-0.113365	-0.150393	-0.183159	-0.195184	-0.192747	-0.178123	-0.148755	-0.112049	-0.0631152	0.0098569	0.0996067	0.196616	0.310997	0.437564	0.563547	0.683119	0.788861	0.875347	0.935698	0.967273	0.967273	
-0.0466547	-0.11619	-0.166842	-0.192068	-0.1953	-0.158365	-0.084227	-0.000511112	0.0688508	0.111288	0.130165	0.140982	0.146071	0.153522	0.177482	0.207149	0.235858	0.257471	0.255694	0.221769	0.194571	0.180025	0.160832	0.143056	0.112803	0.0645687	0.0147993	-0.0263148	-0.0709258	-0.119734	-0.170852	-0.222125	-0.260653	-0.283571	-0.285649	-0.268283	-0.238612	-0.192638	-0.119832	-0.0253721	0.0808661	0.20509	0.345761	0.493647	0.638623	0.774228	0.889522	0.968415	1.00995	1.00995	
-0.103209	-0.178315	-0.233168	-0.260881	-0.25755	-0.209211	-0.116526	-0.00931265	0.0816517	0.139812	0.165912	0.171857	0.162004	0.150659	0.153351	0.162501	0.171216	0.179283	0.166689	0.130349	0.103427	0.0897903	0.0815217	0.0765159	0.0662523	0.0377751	0.000384943	-0.0291816	-0.069716	-0.121521	-0.178836	-0.241811	-0.295796	-0.336746	-0.35646	-0.349348	-0.323472	-0.276938	-0.203662	-0.11309	-0.00556732	0.127509	0.275534	0.427828	0.582528	0.736967	0.869266	0.959323	1.01016	1.01016	
-0.172234	-0.24765	-0.302513	-0.322193	-0.308276	-0.249943	-0.148705	-0.0310198	0.068743	0.130773	0.157363	0.157185	0.138233	0.116248	0.107178	0.10135	0.0967019	0.0903394	0.0678458	0.0325961	0.00734278	0.00236987	0.00620973	0.0170707	0.0254445	0.0111219	-0.0146371	-0.0408037	-0.0764975	-0.122345	-0.177832	-0.237985	-0.295458	-0.344219	-0.37375	-0.380756	-0.365888	-0.324232	-0.254327	-0.167438	-0.0614643	0.0725694	0.220785	0.371084	0.524534	0.679268	0.812976	0.903782	0.952282	0.952282	
-0.246394	-0.315577	-0.36018	-0.366958	-0.338194	-0.272789	-0.168486	-0.0493023	0.0487984	0.105932	0.126807	0.11947	0.0920585	0.0644695	0.0465576	0.0348695	0.0237103	0.0101174	-0.0155879	-0.0481187	-0.0680938	-0.0700225	-0.0580009	-0.0381548	-0.021655	-0.0234826	-0.0416746	-0.063181	-0.0908062	-0.126853	-0.166962	-0.212256	-0.261319	-0.307479	-0.341893	-0.361436	-0.36207	-0.33093	-0.271835	-0.196925	-0.0943706	0.0397893	0.182534	0.321299	0.461398	0.601797	0.720683	0.799217	0.838924	0.838924	
-0.309001	-0.365721	-0.397024	-0.393373	-0.35663	-0.286504	-0.183764	-0.0706389	0.0215663	0.0740179	0.0913862	0.0742602	0.0395843	0.00323215	-0.0187397	-0.0299663	-0.0354989	-0.0419387	-0.0619416	-0.0833748	-0.103174	-0.110071	-0.105495	-0.0939402	-0.0788169	-0.076417	-0.0844174	-0.0966649	-0.110951	-0.129074	-0.152009	-0.177219	-0.207849	-0.242553	-0.275458	-0.302889	-0.312197	-0.292025	-0.249136	-0.189464	-0.101103	0.0236793	0.156156	0.271427	0.386566	0.502642	0.593137	0.65069	0.679825	0.679825	
-0.337714	-0.383755	-0.408625	-0.400585	-0.360667	-0.295867	-0.204401	-0.0988122	-0.00879475	0.0440477	0.056887	0.0330518	-0.00997302	-0.054679	-0.0804162	-0.0872262	-0.0778588	-0.0702353	-0.073427	-0.0824681	-0.100878	-0.116591	-0.13037	-0.13484	-0.131999	-0.128157	-0.126029	-0.129484	-0.130063	-0.131988	-0.137964	-0.147643	-0.161175	-0.175979	-0.194212	-0.21678	-0.228008	-0.21083	-0.178034	-0.139563	-0.0746422	0.0276968	0.133749	0.220195	0.303723	0.379853	0.435344	0.468567	0.477056	0.477056	
-0.313256	-0.354215	-0.375892	-0.374664	-0.349603	-0.297684	-0.215463	-0.119382	-0.0360938	0.0149868	0.0264049	-0.00112366	-0.0494858	-0.0993395	-0.125962	-0.125239	-0.103698	-0.0829699	-0.0716899	-0.0707844	-0.0839804	-0.104197	-0.130781	-0.149467	-0.159818	-0.158938	-0.152399	-0.149209	-0.141458	-0.133022	-0.126516	-0.121979	-0.118466	-0.117121	-0.119565	-0.126172	-0.124118	-0.102897	-0.0782517	-0.0538715	-0.0125724	0.0568661	0.125958	0.168826	0.207384	0.239902	0.253299	0.255876	0.250063	0.250063	
-0.230495	-0.275303	-0.310446	-0.328894	-0.318664	-0.27815	-0.209986	-0.128641	-0.050605	0.000664182	0.0117219	-0.0156448	-0.0606616	-0.108922	-0.132754	-0.128552	-0.106141	-0.0839804	-0.0716287	-0.0686993	-0.0758589	-0.0914118	-0.118615	-0.142292	-0.158295	-0.161521	-0.156768	-0.152295	-0.14164	-0.124896	-0.108904	-0.0957091	-0.0767285	-0.0570618	-0.0456645	-0.0403807	-0.0224386	0.013002	0.0418503	0.0560315	0.0687673	0.0977957	0.121171	0.114327	0.10171	0.0854179	0.0603733	0.038366	0.0197357	0.0197357	
-0.110079	-0.168353	-0.221717	-0.258648	-0.271653	-0.250068	-0.196485	-0.124424	-0.0530157	-0.000518298	0.0162846	0.00267311	-0.0306305	-0.0729466	-0.0937511	-0.0943137	-0.0802717	-0.0698803	-0.0651043	-0.0689295	-0.0725141	-0.077625	-0.100458	-0.120245	-0.136203	-0.14207	-0.138893	-0.137314	-0.131002	-0.113215	-0.0892885	-0.0657346	-0.0329469	0.00284389	0.0321879	0.0575821	0.089766	0.131917	0.164233	0.169158	0.152515	0.133984	0.1005	0.0422709	-0.0167748	-0.0737647	-0.124582	-0.16043	-0.185316	-0.185316	
0.0317209	-0.0414756	-0.112759	-0.174685	-0.212833	-0.211546	-0.174221	-0.119595	-0.0545439	0.0055274	0.0403464	0.0487563	0.030298	-0.00321149	-0.0268523	-0.0345581	-0.0362929	-0.0359831	-0.0389639	-0.0514061	-0.0500649	-0.0500861	-0.0668316	-0.0839529	-0.0980081	-0.103916	-0.105108	-0.104768	-0.106224	-0.0964553	-0.0733171	-0.0405789	0.0129295	0.0705657	0.120555	0.164834	0.209999	0.255104	0.278746	0.266897	0.218821	0.149362	0.0653542	-0.0358784	-0.139122	-0.226369	-0.290846	-0.333187	-0.354332	-0.354332	
0.176198	0.0897881	-0.000257593	-0.0808028	-0.140773	-0.162692	-0.148388	-0.108349	-0.0446536	0.0249917	0.0800484	0.110486	0.10929	0.0801483	0.0539563	0.0353893	0.0210049	0.0151338	0.00468088	-0.0110472	-0.00977536	-0.00421857	-0.0175439	-0.034651	-0.0436686	-0.0497195	-0.0498732	-0.0496095	-0.0582832	-0.0568114	-0.040239	-0.00626988	0.0580983	0.137272	0.210832	0.27185	0.322508	0.359319	0.370519	0.338891	0.259073	0.152402	0.0287441	-0.108216	-0.240435	-0.350287	-0.431047	-0.482336	-0.503597	-0.503597	
