-0.11939	-0.042775	0.0461371	0.166265	0.316694	0.481429	0.6308	0.74472	0.801691	0.781042	0.702909	0.597089	0.480794	0.369152	0.270281	0.207363	0.180623	0.176486	0.186524	0.196064	0.206763	0.208623	0.196019	0.178558	0.168485	0.185645	0.227775	0.286903	0.352074	0.396911	0.419269	0.418117	0.399749	0.369521	0.329922	0.291764	0.270142	0.271227	0.276044	0.265807	0.216719	0.136105	0.0352654	-0.0802418	-0.195049	-0.311759	-0.41408	-0.487775	-0.529291	-0.529291	
-0.042775	0.0277196	0.107919	0.209817	0.331634	0.459578	0.572287	0.662649	0.708083	0.691164	0.628206	0.538046	0.440047	0.349565	0.275712	0.237629	0.228429	0.241536	0.264632	0.285355	0.30448	0.307157	0.283035	0.249969	0.215263	0.200175	0.216442	0.250948	0.297163	0.32409	0.329773	0.318959	0.296446	0.27053	0.240867	0.219537	0.225071	0.257292	0.298519	0.325981	0.311879	0.263238	0.184917	0.0877007	-0.0170394	-0.13085	-0.230444	-0.305907	-0.348136	-0.348136	
0.0461371	0.107919	0.181324	0.26132	0.348107	0.434533	0.511444	0.579243	0.610633	0.593987	0.543444	0.474029	0.392932	0.327137	0.279409	0.265889	0.281443	0.314331	0.34906	0.377966	0.399962	0.395423	0.363833	0.316505	0.260587	0.218617	0.205551	0.216336	0.241442	0.254725	0.24966	0.22844	0.201672	0.175994	0.156328	0.152502	0.179693	0.240045	0.313274	0.374459	0.396897	0.388002	0.347342	0.27964	0.192916	0.0882484	-0.00840226	-0.0838974	-0.124031	-0.124031	
0.166265	0.209817	0.26132	0.31618	0.367926	0.418895	0.466528	0.501818	0.508949	0.487788	0.448924	0.402543	0.346975	0.301868	0.280993	0.292586	0.33052	0.381913	0.425861	0.456363	0.475519	0.462833	0.421144	0.364925	0.295577	0.23106	0.195171	0.182888	0.183322	0.18548	0.168696	0.138485	0.114668	0.0924534	0.0811139	0.0934037	0.141396	0.227191	0.332762	0.428185	0.489703	0.52047	0.513518	0.47864	0.417902	0.335044	0.252425	0.180069	0.145271	0.145271	
0.316694	0.331634	0.348107	0.367926	0.385867	0.407799	0.425038	0.429352	0.407775	0.376039	0.344964	0.313912	0.281784	0.260151	0.26598	0.303454	0.366522	0.432936	0.485007	0.517174	0.528233	0.505387	0.452041	0.385972	0.303329	0.224853	0.169658	0.136828	0.121972	0.110342	0.0886762	0.0567104	0.0342705	0.0171673	0.0139975	0.0473499	0.119436	0.231369	0.364549	0.487311	0.584488	0.653725	0.689376	0.69269	0.659129	0.59839	0.538194	0.489806	0.464558	0.464558	
0.481429	0.459578	0.434533	0.418895	0.407799	0.399497	0.39024	0.359256	0.313852	0.262275	0.222467	0.199292	0.181599	0.180173	0.213331	0.279523	0.368123	0.45776	0.520339	0.556647	0.558725	0.518983	0.449992	0.36533	0.27204	0.182878	0.114543	0.0700874	0.0445637	0.0292416	0.0129833	-0.0100928	-0.0248383	-0.030973	-0.0222423	0.0278252	0.116255	0.247392	0.405476	0.553156	0.686371	0.794023	0.869003	0.909873	0.91066	0.884543	0.850204	0.824459	0.812096	0.812096	
0.6308	0.572287	0.511444	0.466528	0.425038	0.39024	0.355647	0.296829	0.223007	0.142133	0.0809875	0.0513442	0.0431332	0.0615964	0.122757	0.218404	0.336253	0.444043	0.521699	0.563276	0.554389	0.498911	0.410335	0.304674	0.199282	0.101522	0.0212855	-0.0299539	-0.0583218	-0.0648058	-0.0592576	-0.0546021	-0.0430395	-0.029136	-0.00993977	0.0496569	0.151462	0.293377	0.46644	0.632927	0.794604	0.940113	1.05372	1.13022	1.16252	1.16647	1.15627	1.14918	1.14718	1.14718	
0.74472	0.662649	0.579243	0.501818	0.429352	0.359256	0.296829	0.218259	0.121216	0.0203787	-0.0616066	-0.10702	-0.116588	-0.0900652	-0.0129853	0.108654	0.247143	0.379358	0.48146	0.530098	0.515658	0.443318	0.328564	0.203561	0.0881905	-0.010572	-0.0857324	-0.131274	-0.148584	-0.138512	-0.106445	-0.0674222	-0.0280437	0.00649578	0.046912	0.119159	0.230528	0.379511	0.552122	0.72956	0.908629	1.07886	1.22725	1.33386	1.39114	1.41184	1.41881	1.43318	1.44073	1.44073	
0.801691	0.708083	0.610633	0.508949	0.407775	0.313852	0.223007	0.121216	0.00887774	-0.112471	-0.214506	-0.273012	-0.285642	-0.24951	-0.158646	-0.0235258	0.130041	0.280716	0.399291	0.457927	0.441153	0.361932	0.235114	0.0961403	-0.0230536	-0.119056	-0.187044	-0.219367	-0.21831	-0.185732	-0.118123	-0.0436727	0.0237059	0.0839513	0.14037	0.220931	0.338793	0.486281	0.651342	0.825559	1.00579	1.18729	1.35213	1.47779	1.55799	1.60409	1.63528	1.66136	1.67714	1.67714	
0.781042	0.691164	0.593987	0.487788	0.376039	0.262275	0.142133	0.0203787	-0.112471	-0.247013	-0.363775	-0.433136	-0.444188	-0.397481	-0.295886	-0.14437	0.0266525	0.192002	0.325882	0.39118	0.380344	0.29879	0.162856	0.0109999	-0.116046	-0.211279	-0.268342	-0.28411	-0.263882	-0.204655	-0.11039	-0.0011582	0.0980399	0.179988	0.253485	0.336753	0.45092	0.58541	0.730382	0.888696	1.0569	1.24032	1.41378	1.55097	1.64994	1.71841	1.77468	1.82337	1.85717	1.85717	
