0.495233	0.495233	0.497612	0.517993	0.551024	0.575216	0.576462	0.560588	0.525488	0.467179	0.394963	0.325441	0.267181	0.21643	0.165611	0.12106	0.0886294	0.0794717	0.0659314	0.0336094	-0.0273307	-0.112066	-0.22392	-0.366371	-0.52455	-0.697185	-0.856523	-0.963078	-1.00726	-1.01204	-1.01196	-0.996383	-0.949348	-0.854201	-0.707607	-0.53744	-0.376845	-0.249735	-0.165129	-0.123051	-0.122128	-0.160457	-0.236778	-0.343303	-0.452993	-0.553497	-0.644364	-0.718506	-0.754467	-0.734071	
0.609128	0.609128	0.614821	0.639045	0.676099	0.701962	0.699733	0.667375	0.596608	0.491242	0.371956	0.270606	0.192714	0.132947	0.0829871	0.0436578	0.0196364	0.0111672	0.00146406	-0.031183	-0.0920498	-0.173598	-0.275599	-0.406088	-0.555595	-0.716374	-0.854927	-0.953329	-0.99962	-1.01875	-1.02816	-1.02566	-0.996121	-0.918488	-0.786989	-0.625186	-0.462428	-0.325222	-0.222839	-0.157573	-0.128651	-0.138595	-0.191333	-0.275108	-0.369002	-0.464417	-0.557216	-0.625135	-0.649517	-0.614813	
0.696145	0.696145	0.702145	0.724728	0.759099	0.780492	0.771535	0.718855	0.617339	0.469624	0.31482	0.184737	0.0938359	0.0313163	-0.0102635	-0.0373498	-0.0545385	-0.0630181	-0.0753284	-0.109266	-0.168102	-0.245031	-0.337616	-0.457952	-0.597547	-0.740134	-0.860595	-0.949872	-1.00141	-1.02675	-1.03874	-1.04206	-1.02356	-0.959117	-0.843366	-0.694746	-0.536934	-0.391505	-0.26959	-0.176526	-0.119417	-0.103962	-0.128271	-0.186635	-0.26428	-0.35209	-0.437425	-0.492641	-0.504665	-0.446735	
0.722244	0.722244	0.727099	0.746554	0.774427	0.790767	0.772006	0.705447	0.580957	0.409721	0.230812	0.0815565	-0.0187165	-0.079713	-0.107933	-0.122512	-0.132777	-0.144073	-0.162226	-0.195031	-0.249207	-0.317246	-0.404984	-0.516879	-0.643751	-0.766661	-0.87072	-0.952455	-1.00391	-1.02958	-1.04004	-1.04521	-1.03058	-0.972857	-0.869624	-0.731353	-0.577182	-0.421943	-0.278688	-0.163144	-0.0877764	-0.0535492	-0.0556445	-0.0893571	-0.152016	-0.227217	-0.29422	-0.336871	-0.332462	-0.248029	
0.699052	0.699052	0.70361	0.716445	0.737865	0.741937	0.715507	0.635863	0.502453	0.320793	0.130358	-0.0306812	-0.139344	-0.194813	-0.211202	-0.211067	-0.214218	-0.227678	-0.249379	-0.281608	-0.327519	-0.391933	-0.480809	-0.590009	-0.703568	-0.808328	-0.897326	-0.9672	-1.0077	-1.02597	-1.03094	-1.03325	-1.01346	-0.960873	-0.864581	-0.738075	-0.586681	-0.424046	-0.265462	-0.135144	-0.0433129	0.00639789	0.0312368	0.0199595	-0.0264321	-0.0852845	-0.139831	-0.176659	-0.155991	-0.0525868	
0.632757	0.632757	0.637282	0.647854	0.658744	0.653956	0.61787	0.536101	0.401974	0.222503	0.0276677	-0.141682	-0.259385	-0.313991	-0.324168	-0.312452	-0.31037	-0.322742	-0.347257	-0.376923	-0.416607	-0.480185	-0.571856	-0.675842	-0.772505	-0.856126	-0.927753	-0.977466	-0.999539	-1.0066	-1.00716	-1.00105	-0.975993	-0.922873	-0.834361	-0.717292	-0.571164	-0.410344	-0.248589	-0.110455	-0.00874213	0.061435	0.11093	0.122059	0.101184	0.0545379	0.00597314	-0.0265524	0.0037671	0.113257	
0.509875	0.509875	0.518302	0.532065	0.53711	0.529465	0.492516	0.420962	0.297198	0.128187	-0.0641502	-0.239051	-0.364734	-0.42617	-0.435277	-0.419264	-0.412345	-0.423389	-0.449353	-0.479197	-0.518156	-0.583714	-0.672668	-0.765202	-0.8381	-0.896197	-0.944002	-0.965053	-0.965167	-0.957243	-0.949971	-0.934115	-0.901601	-0.850606	-0.772331	-0.666969	-0.538954	-0.391771	-0.241189	-0.104787	0.00746618	0.0959647	0.164355	0.202204	0.201246	0.163089	0.117187	0.0924966	0.131203	0.239385	
0.3224	0.3224	0.340623	0.363779	0.375551	0.374778	0.354509	0.305765	0.20475	0.0535012	-0.128727	-0.300462	-0.430732	-0.499072	-0.511279	-0.494478	-0.484714	-0.495071	-0.524848	-0.561209	-0.610892	-0.679596	-0.762188	-0.837799	-0.885126	-0.918491	-0.935072	-0.928048	-0.902003	-0.873184	-0.851559	-0.821656	-0.78511	-0.741066	-0.67659	-0.595121	-0.494894	-0.375674	-0.247163	-0.116394	0.00354178	0.105272	0.190337	0.247557	0.259411	0.226859	0.186469	0.177218	0.224366	0.326444	
0.0934691	0.0934691	0.125189	0.167012	0.19807	0.220465	0.232215	0.217047	0.14612	0.0152428	-0.150118	-0.313525	-0.443442	-0.519519	-0.538688	-0.526757	-0.518417	-0.532232	-0.566035	-0.61649	-0.678092	-0.748605	-0.815204	-0.868893	-0.89392	-0.903118	-0.89178	-0.863151	-0.812998	-0.764265	-0.724214	-0.686452	-0.655118	-0.621228	-0.57743	-0.522442	-0.451996	-0.366411	-0.260397	-0.141127	-0.0226139	0.0855447	0.174725	0.240523	0.259413	0.235666	0.213451	0.226985	0.283384	0.388087	
-0.141438	-0.141438	-0.0940643	-0.0250047	0.0390703	0.102635	0.157953	0.184589	0.145066	0.0378677	-0.10787	-0.259579	-0.387042	-0.47462	-0.507613	-0.511807	-0.516162	-0.539579	-0.584242	-0.647715	-0.721772	-0.784862	-0.828941	-0.856264	-0.861261	-0.847147	-0.814722	-0.768357	-0.70261	-0.634927	-0.584312	-0.552527	-0.537884	-0.522239	-0.502942	-0.471596	-0.430425	-0.373429	-0.291407	-0.188769	-0.0792871	0.0275597	0.114398	0.18184	0.209088	0.202927	0.208567	0.246843	0.317664	0.431212	
