1.16395	1.16597	1.09063	0.940647	0.736486	0.488279	0.215864	-0.0392388	-0.25266	-0.411888	-0.506877	-0.549043	-0.563531	-0.573266	-0.593521	-0.633684	-0.700247	-0.78089	-0.862697	-0.931688	-0.957959	-0.918396	-0.822044	-0.681446	-0.51279	-0.331098	-0.163663	-0.0290266	0.073408	0.144428	0.188756	0.214967	0.233723	0.248129	0.267668	0.286981	0.308211	0.329193	0.338213	0.341452	0.331533	0.312598	0.29143	0.271627	0.255873	0.242005	0.236508	0.233849	0.231864	0.231864	
1.16597	1.1723	1.09598	0.941922	0.733348	0.47876	0.208383	-0.041469	-0.242948	-0.380249	-0.449823	-0.4785	-0.491717	-0.502603	-0.52295	-0.566348	-0.636903	-0.719353	-0.798412	-0.862891	-0.886629	-0.843806	-0.749636	-0.617394	-0.45632	-0.278015	-0.112407	0.0216566	0.125071	0.196875	0.239109	0.258603	0.26764	0.274618	0.287119	0.295167	0.300597	0.301115	0.293343	0.282113	0.259648	0.239036	0.22215	0.208283	0.197713	0.186385	0.185636	0.184581	0.177054	0.177054	
1.09063	1.09598	1.0141	0.858155	0.650306	0.404956	0.153547	-0.0726438	-0.240925	-0.337727	-0.377429	-0.389276	-0.385766	-0.390233	-0.408215	-0.446155	-0.510816	-0.590604	-0.663887	-0.721672	-0.748277	-0.719427	-0.638385	-0.519175	-0.372485	-0.201801	-0.0414763	0.0817033	0.174012	0.245374	0.278628	0.283281	0.284773	0.277563	0.273033	0.264863	0.254124	0.241161	0.220367	0.2036	0.182188	0.162269	0.151209	0.142853	0.134102	0.126097	0.125047	0.123082	0.11793	0.11793	
0.940647	0.941922	0.858155	0.703452	0.507599	0.284506	0.0598384	-0.138449	-0.26774	-0.311403	-0.310767	-0.290308	-0.259292	-0.241371	-0.241358	-0.268972	-0.330903	-0.403908	-0.4747	-0.540095	-0.569965	-0.551079	-0.486096	-0.375097	-0.233427	-0.0812064	0.0599995	0.165055	0.236976	0.293042	0.305822	0.29618	0.292433	0.271294	0.239869	0.206125	0.177057	0.150085	0.123062	0.107259	0.097082	0.0900321	0.0818837	0.071324	0.0633847	0.0533442	0.0415477	0.0345444	0.0323119	0.0323119	
0.736486	0.733348	0.650306	0.507599	0.3265	0.123915	-0.0723613	-0.227829	-0.300395	-0.297074	-0.253102	-0.185729	-0.115853	-0.0696101	-0.04046	-0.0457379	-0.0989078	-0.172637	-0.250944	-0.319408	-0.356249	-0.345809	-0.283748	-0.17556	-0.0464778	0.077255	0.19147	0.275571	0.320372	0.344403	0.33957	0.313337	0.282971	0.241822	0.190119	0.138578	0.0927167	0.0542767	0.0268412	0.00551179	-0.0063117	-0.00787501	-0.0149341	-0.0286209	-0.0358654	-0.041978	-0.0567646	-0.0660498	-0.0651732	-0.0651732	
0.488279	0.47876	0.404956	0.284506	0.123915	-0.0505722	-0.207831	-0.306177	-0.322886	-0.270119	-0.177097	-0.0633624	0.0439749	0.130859	0.188997	0.192952	0.158203	0.09051	0.00843416	-0.0595091	-0.102569	-0.100893	-0.0464505	0.0462708	0.157679	0.262422	0.342909	0.400868	0.42349	0.412047	0.38105	0.331433	0.26784	0.197753	0.128994	0.0667467	0.00736837	-0.0416192	-0.071678	-0.098952	-0.122615	-0.132289	-0.140168	-0.151053	-0.156286	-0.159723	-0.168994	-0.175389	-0.175426	-0.175426	
0.215864	0.208383	0.153547	0.0598384	-0.0723613	-0.207831	-0.299045	-0.335537	-0.302241	-0.199644	-0.0577437	0.0949552	0.234282	0.349911	0.421463	0.437657	0.414929	0.351915	0.271745	0.207878	0.160455	0.152573	0.199789	0.273347	0.361734	0.447243	0.505104	0.542297	0.542778	0.499058	0.430488	0.347108	0.252894	0.145772	0.051193	-0.0167278	-0.0823394	-0.138083	-0.174602	-0.207292	-0.23316	-0.253935	-0.270428	-0.276736	-0.283954	-0.291936	-0.295469	-0.299759	-0.303499	-0.303499	
-0.0392388	-0.041469	-0.0726438	-0.138449	-0.227829	-0.306177	-0.335537	-0.312422	-0.223195	-0.0747972	0.100387	0.2827	0.449087	0.573309	0.647911	0.670922	0.646059	0.580102	0.499533	0.435227	0.389332	0.381522	0.420725	0.485317	0.55436	0.618633	0.665132	0.67905	0.64915	0.580786	0.481598	0.358001	0.231623	0.103468	-0.0084412	-0.0938107	-0.167497	-0.221832	-0.267547	-0.306552	-0.335485	-0.366427	-0.391701	-0.407702	-0.41831	-0.429815	-0.430294	-0.421379	-0.429967	-0.429967	
-0.25266	-0.242948	-0.240925	-0.26774	-0.300395	-0.322886	-0.302241	-0.223195	-0.0888506	0.0896002	0.29129	0.495003	0.667513	0.786021	0.848008	0.857525	0.815593	0.738228	0.652817	0.578951	0.539925	0.542698	0.582648	0.647614	0.712408	0.771158	0.805117	0.792533	0.734536	0.640218	0.514896	0.369485	0.223117	0.0874693	-0.0291516	-0.135189	-0.224814	-0.287959	-0.344653	-0.392662	-0.428688	-0.465307	-0.497372	-0.520333	-0.537216	-0.553386	-0.553595	-0.542696	-0.550805	-0.550805	
-0.411888	-0.380249	-0.337727	-0.311403	-0.297074	-0.270119	-0.199644	-0.0747972	0.0896002	0.286504	0.503954	0.708851	0.864216	0.957124	0.990316	0.965009	0.892804	0.802494	0.714514	0.63563	0.602368	0.614401	0.660256	0.733266	0.813225	0.87817	0.899549	0.868383	0.788583	0.67624	0.53618	0.386906	0.240506	0.100949	-0.02098	-0.134567	-0.235288	-0.320574	-0.393117	-0.45334	-0.499446	-0.539201	-0.578088	-0.600606	-0.620995	-0.643101	-0.650269	-0.655023	-0.661733	-0.661733	
