0.141433	0.172338	0.190366	0.193422	0.196021	0.220538	0.279865	0.36504	0.47146	0.599885	0.732221	0.850055	0.940856	0.991761	1.00222	0.981702	0.936227	0.868151	0.775088	0.668856	0.567152	0.48046	0.43165	0.43618	0.489519	0.56559	0.646819	0.737746	0.838628	0.939039	1.02962	1.10655	1.1586	1.16735	1.12043	1.03852	0.936603	0.816596	0.683609	0.558977	0.455309	0.374712	0.320905	0.28508	0.276392	0.291891	0.314452	0.329942	0.333333	0.333333	
0.172338	0.229998	0.281216	0.326221	0.373816	0.429135	0.506817	0.597814	0.694917	0.802241	0.899684	0.972365	1.02159	1.03019	0.99911	0.93252	0.843593	0.738508	0.617074	0.492814	0.388252	0.31034	0.27857	0.307472	0.390274	0.496751	0.60669	0.725346	0.847361	0.969178	1.07179	1.15633	1.21695	1.22955	1.17576	1.07995	0.968304	0.840266	0.707414	0.582549	0.477975	0.39388	0.334619	0.298177	0.280566	0.281885	0.290497	0.299213	0.302893	0.302893	
0.190366	0.281216	0.376001	0.47245	0.566897	0.657178	0.750847	0.839147	0.923915	1.01019	1.07367	1.09733	1.08938	1.04025	0.955819	0.842921	0.710876	0.571183	0.428485	0.291607	0.182082	0.113578	0.100995	0.154778	0.26426	0.401196	0.541709	0.687835	0.832891	0.970301	1.08804	1.1815	1.25072	1.26872	1.21703	1.11571	0.992493	0.854805	0.714799	0.587276	0.475631	0.383311	0.31747	0.277136	0.252625	0.242845	0.243669	0.252756	0.261543	0.261543	
0.193422	0.326221	0.47245	0.620503	0.767066	0.886808	0.985016	1.06139	1.12905	1.19027	1.21195	1.18946	1.11959	1.00518	0.868497	0.715892	0.554809	0.3953	0.237301	0.09047	-0.022046	-0.0816682	-0.074828	-0.00313999	0.124378	0.281974	0.449522	0.624803	0.788789	0.939675	1.06913	1.17232	1.24971	1.27525	1.24136	1.15051	1.02119	0.871224	0.717856	0.582367	0.460892	0.35671	0.276361	0.223019	0.191635	0.179397	0.184103	0.199435	0.214293	0.214293	
0.196021	0.373816	0.566897	0.767066	0.952185	1.09071	1.18826	1.25401	1.29646	1.32061	1.29576	1.2256	1.09651	0.921089	0.739483	0.563364	0.394234	0.223995	0.0634852	-0.0872557	-0.199277	-0.251091	-0.234072	-0.154545	-0.0227376	0.145661	0.333109	0.534654	0.716628	0.873239	1.01369	1.12687	1.2083	1.24519	1.23384	1.16546	1.04446	0.889558	0.72669	0.57814	0.442123	0.321506	0.221963	0.153076	0.116128	0.109785	0.122975	0.148576	0.167361	0.167361	
0.220538	0.429135	0.657178	0.886808	1.09071	1.23938	1.341	1.39628	1.40762	1.38553	1.31474	1.19776	1.01992	0.801865	0.591609	0.401369	0.227286	0.0615139	-0.0892007	-0.228164	-0.330643	-0.377753	-0.358603	-0.278608	-0.150852	0.0159949	0.210877	0.422025	0.609896	0.771655	0.924659	1.04888	1.13694	1.17869	1.18335	1.13965	1.03859	0.899006	0.735095	0.572227	0.417254	0.27777	0.164049	0.0888779	0.0534804	0.0536784	0.0751543	0.106434	0.128121	0.128121	
0.279865	0.506817	0.750847	0.985016	1.18826	1.341	1.43895	1.47236	1.44711	1.37763	1.25754	1.09509	0.886015	0.652714	0.430166	0.233467	0.0685059	-0.0763947	-0.196001	-0.311848	-0.399294	-0.446586	-0.435445	-0.364005	-0.249579	-0.0968075	0.0838623	0.278936	0.460278	0.631746	0.801955	0.944112	1.04118	1.09094	1.10613	1.08499	1.01484	0.900614	0.743544	0.568171	0.391794	0.231906	0.108309	0.0330319	0.00585644	0.0122984	0.0387554	0.0719351	0.0931341	0.0931341	
0.36504	0.597814	0.839147	1.06139	1.25401	1.39628	1.47236	1.47701	1.41581	1.30064	1.13576	0.935782	0.712456	0.481097	0.2609	0.0708747	-0.0715327	-0.182411	-0.271729	-0.35719	-0.429325	-0.4761	-0.472514	-0.415936	-0.319297	-0.187018	-0.0337367	0.131237	0.301494	0.482427	0.663978	0.817793	0.925733	0.988592	1.01785	1.01772	0.978229	0.887821	0.744195	0.567045	0.380215	0.204324	0.0690105	-0.0085892	-0.0336931	-0.0220229	0.00429619	0.0356502	0.0520471	0.0520471	
0.47146	0.694917	0.923915	1.12905	1.29646	1.40762	1.44711	1.41581	1.3214	1.16608	0.966657	0.740282	0.512782	0.289929	0.0882277	-0.0756008	-0.191847	-0.272	-0.335738	-0.3984	-0.451764	-0.487694	-0.488194	-0.449537	-0.376472	-0.271211	-0.14756	-0.00888736	0.149605	0.334008	0.517202	0.676794	0.804252	0.892485	0.94326	0.963145	0.942101	0.866346	0.739878	0.576249	0.394221	0.213501	0.0657094	-0.0261062	-0.0633799	-0.0616413	-0.0422084	-0.0194204	-0.00918952	-0.00918952	
0.599885	0.802241	1.01019	1.19027	1.32061	1.38553	1.37763	1.30064	1.16608	0.978874	0.75899	0.524132	0.297949	0.0957637	-0.0733752	-0.203095	-0.289295	-0.339036	-0.381902	-0.425362	-0.458189	-0.481077	-0.488722	-0.475333	-0.43721	-0.365213	-0.267752	-0.152248	-0.004229	0.171332	0.348738	0.520042	0.67698	0.804719	0.889417	0.932649	0.924328	0.85945	0.749601	0.60015	0.425094	0.241939	0.0818007	-0.0295392	-0.0905934	-0.106413	-0.0922131	-0.0720171	-0.0585298	-0.0585298	
