0.434569	0.434569	0.371283	0.236165	0.046733	-0.171512	-0.398575	-0.602596	-0.739409	-0.817791	-0.833066	-0.795564	-0.716046	-0.599802	-0.439411	-0.260255	-0.0760317	0.0882338	0.213696	0.290477	0.322938	0.305234	0.238889	0.154916	0.0801246	0.0406071	0.0339534	0.0523355	0.0965313	0.176066	0.280052	0.391215	0.498031	0.596346	0.677757	0.735041	0.762758	0.76391	0.745704	0.700986	0.621813	0.516891	0.390949	0.254127	0.118436	-0.000588192	-0.100566	-0.163023	-0.19828	-0.228237	
0.371227	0.371227	0.301737	0.160944	-0.0311124	-0.255604	-0.489389	-0.686785	-0.817948	-0.890284	-0.896779	-0.850137	-0.767325	-0.642808	-0.470654	-0.26389	-0.0465947	0.1472	0.300756	0.402572	0.450579	0.455058	0.414532	0.341588	0.260801	0.192874	0.141384	0.115923	0.122048	0.163745	0.234359	0.320927	0.410337	0.500374	0.584895	0.644529	0.671752	0.677082	0.668203	0.638672	0.587748	0.514528	0.415306	0.299574	0.169313	0.0464126	-0.0592446	-0.13353	-0.182089	-0.225979	
0.311664	0.311664	0.243075	0.107021	-0.078469	-0.29748	-0.525073	-0.715805	-0.847663	-0.921004	-0.925866	-0.875748	-0.787798	-0.651163	-0.470235	-0.254563	-0.0242303	0.189929	0.361542	0.485526	0.55743	0.587121	0.565347	0.506578	0.42616	0.34099	0.257831	0.190429	0.154841	0.15552	0.186138	0.243815	0.314207	0.39149	0.468164	0.519913	0.543266	0.561886	0.570064	0.564268	0.540992	0.499753	0.434839	0.344549	0.231347	0.12183	0.0220845	-0.0633877	-0.131618	-0.192463	
0.282965	0.282965	0.221004	0.0984869	-0.074605	-0.277858	-0.49147	-0.676867	-0.815149	-0.891878	-0.903286	-0.858913	-0.775183	-0.636703	-0.461142	-0.254375	-0.0254886	0.192473	0.378638	0.528617	0.628471	0.677984	0.678989	0.634227	0.558733	0.460236	0.353098	0.252141	0.179139	0.143228	0.139855	0.164937	0.212261	0.274826	0.334333	0.376911	0.408649	0.438564	0.466533	0.48418	0.488226	0.474627	0.441431	0.381252	0.298327	0.210316	0.126462	0.0385724	-0.0393857	-0.115426	
0.299682	0.299682	0.240533	0.124623	-0.0357908	-0.216904	-0.407308	-0.581109	-0.716177	-0.803301	-0.83383	-0.810511	-0.748217	-0.630349	-0.471737	-0.285446	-0.0649869	0.158351	0.357183	0.524704	0.646195	0.714248	0.734953	0.713345	0.653153	0.549798	0.421678	0.293492	0.191286	0.127867	0.0955177	0.0959195	0.124016	0.172456	0.221967	0.259014	0.289113	0.325177	0.365434	0.398884	0.425113	0.435474	0.429184	0.400075	0.348476	0.290831	0.224926	0.145839	0.0705054	-0.0105431	
0.31557	0.31557	0.267089	0.169181	0.029305	-0.128776	-0.298913	-0.460626	-0.587922	-0.685858	-0.745014	-0.75331	-0.724311	-0.645478	-0.513521	-0.343965	-0.13474	0.0836517	0.288573	0.465377	0.598722	0.684571	0.727487	0.731812	0.692516	0.597569	0.460954	0.317907	0.191777	0.0974548	0.0414361	0.0351731	0.0598158	0.0999842	0.142871	0.17135	0.195927	0.227949	0.267015	0.305575	0.343963	0.372926	0.391329	0.393692	0.373292	0.339886	0.288961	0.227597	0.163023	0.0849903	
0.320067	0.320067	0.291706	0.227271	0.122037	-0.00994154	-0.163062	-0.316673	-0.444017	-0.5572	-0.645863	-0.688864	-0.698879	-0.660158	-0.564733	-0.424417	-0.243158	-0.0383154	0.168327	0.355602	0.493071	0.58825	0.65064	0.676404	0.658028	0.587193	0.463857	0.313001	0.173738	0.0662892	-0.000763507	-0.0163032	0.00862032	0.0559124	0.0938291	0.11245	0.128824	0.153198	0.181287	0.219725	0.264186	0.302299	0.330187	0.352303	0.35829	0.346946	0.317541	0.273965	0.215479	0.144505	
0.334127	0.334127	0.322912	0.292966	0.225898	0.122655	-0.00985968	-0.149438	-0.278933	-0.403411	-0.515204	-0.597436	-0.65276	-0.65913	-0.611088	-0.518058	-0.375308	-0.193456	0.00714602	0.200256	0.354783	0.459804	0.525064	0.560871	0.560562	0.511096	0.413145	0.285451	0.153238	0.0438594	-0.0278027	-0.0441656	-0.0197094	0.0231833	0.0575734	0.0771836	0.091489	0.106284	0.128467	0.158519	0.194468	0.225107	0.256369	0.284626	0.303619	0.31468	0.30597	0.276227	0.226485	0.166434	
0.355542	0.355542	0.361652	0.357104	0.321899	0.249309	0.145597	0.0294407	-0.0927841	-0.223068	-0.352089	-0.46956	-0.569412	-0.625673	-0.63172	-0.592582	-0.500772	-0.350408	-0.16299	0.029232	0.193713	0.313943	0.386847	0.427275	0.433946	0.40147	0.329532	0.228963	0.118467	0.0195974	-0.0462656	-0.0626117	-0.0379237	0.00141807	0.0345705	0.0542914	0.0693548	0.0808019	0.0898488	0.104801	0.12858	0.154759	0.175272	0.196256	0.223023	0.249391	0.252711	0.236208	0.201161	0.156496	
0.382148	0.382148	0.409361	0.4306	0.422483	0.378435	0.303254	0.210423	0.102616	-0.0186526	-0.15809	-0.306336	-0.441975	-0.545199	-0.61041	-0.624188	-0.579776	-0.468967	-0.309668	-0.1311	0.0292448	0.149497	0.227094	0.275924	0.294058	0.280705	0.231397	0.15116	0.0601332	-0.0202887	-0.0731834	-0.0844318	-0.0578037	-0.0129768	0.0210193	0.0371985	0.0454646	0.0503922	0.0487165	0.0544179	0.0689135	0.0822272	0.0841882	0.0918953	0.120242	0.150468	0.163604	0.160549	0.140273	0.11665	
