1.6292	1.6292	1.67538	1.73088	1.77003	1.78436	1.76674	1.68288	1.52068	1.29784	1.05335	0.823216	0.647264	0.576122	0.615759	0.742133	0.906735	1.09354	1.28521	1.45764	1.57458	1.597	1.51685	1.35045	1.13078	0.88767	0.659931	0.48398	0.355258	0.239647	0.121279	-0.0027769	-0.1165	-0.192615	-0.197642	-0.141673	-0.0564741	0.034112	0.106076	0.123596	0.0891029	0.0147004	-0.0700321	-0.149406	-0.213172	-0.24737	-0.227635	-0.125455	0.0748146	0.338218	
1.6292	1.6292	1.67538	1.73088	1.77003	1.78436	1.76674	1.68288	1.52068	1.29784	1.05335	0.823216	0.647264	0.576122	0.615759	0.742133	0.906735	1.09354	1.28521	1.45764	1.57458	1.597	1.51685	1.35045	1.13078	0.88767	0.659931	0.48398	0.355258	0.239647	0.121279	-0.0027769	-0.1165	-0.192615	-0.197642	-0.141673	-0.0564741	0.034112	0.106076	0.123596	0.0891029	0.0147004	-0.0700321	-0.149406	-0.213172	-0.24737	-0.227635	-0.125455	0.0748146	0.338218	
1.67538	1.67538	1.72108	1.7752	1.81465	1.82766	1.80988	1.72504	1.56303	1.34003	1.09437	0.862292	0.682278	0.604326	0.633602	0.746845	0.896426	1.06813	1.24442	1.4053	1.51455	1.53693	1.46436	1.31119	1.1097	0.884892	0.673481	0.508934	0.385396	0.271108	0.151919	0.0258889	-0.0871811	-0.162419	-0.166816	-0.113107	-0.0337191	0.0453249	0.103389	0.105568	0.0592004	-0.0225457	-0.107695	-0.183728	-0.238699	-0.264013	-0.236087	-0.12733	0.078025	0.34496	
1.73088	1.73088	1.7752	1.83089	1.87035	1.88733	1.87009	1.78943	1.63084	1.41161	1.16791	0.934277	0.749868	0.660096	0.671527	0.760136	0.883258	1.02548	1.17577	1.31308	1.40949	1.43042	1.36922	1.2398	1.06699	0.874611	0.692214	0.548537	0.438864	0.332193	0.216178	0.0943151	-0.0169144	-0.0886968	-0.0951389	-0.0492218	0.0143601	0.0721355	0.101504	0.0787693	0.0103063	-0.0837662	-0.174838	-0.245545	-0.292353	-0.303782	-0.261063	-0.138409	0.0771741	0.355474	
1.77003	1.77003	1.81465	1.87035	1.91557	1.93595	1.92573	1.851	1.70168	1.49058	1.2519	1.01979	0.830481	0.727113	0.714814	0.772296	0.859547	0.966368	1.08044	1.19068	1.26805	1.28657	1.23881	1.13421	0.996928	0.842045	0.696196	0.583392	0.495842	0.407231	0.305369	0.191895	0.0886515	0.0174785	0.00463599	0.0348841	0.0766797	0.104517	0.103313	0.0491289	-0.0445089	-0.159104	-0.261032	-0.338004	-0.377861	-0.376541	-0.314983	-0.171215	0.0640078	0.355245	
1.78436	1.78436	1.82766	1.88733	1.93595	1.96593	1.96078	1.89658	1.75659	1.55501	1.32128	1.08787	0.891204	0.768398	0.72753	0.747203	0.797307	0.864764	0.947206	1.02956	1.09341	1.11184	1.07811	1.00084	0.895547	0.778579	0.670943	0.591184	0.534616	0.473385	0.393765	0.299232	0.20333	0.133056	0.106816	0.114864	0.128502	0.127674	0.0940094	0.0146985	-0.104396	-0.23851	-0.360791	-0.44834	-0.494313	-0.485808	-0.407393	-0.240386	0.0155001	0.327861	
1.76674	1.76674	1.80988	1.87009	1.92573	1.96078	1.96327	1.90506	1.77407	1.57824	1.34528	1.10591	0.895542	0.748372	0.672995	0.653904	0.665086	0.700405	0.753348	0.818053	0.871669	0.894581	0.877244	0.8242	0.751089	0.67045	0.602067	0.562332	0.541588	0.515972	0.466002	0.389594	0.302726	0.226344	0.182118	0.163492	0.149356	0.1202	0.0617577	-0.0411284	-0.179655	-0.334801	-0.47471	-0.579352	-0.631262	-0.620843	-0.53131	-0.349159	-0.077649	0.246013	
1.68288	1.68288	1.72504	1.78943	1.851	1.89658	1.90506	1.85606	1.7318	1.54118	1.30535	1.05575	0.827558	0.651445	0.541043	0.482511	0.462892	0.470851	0.507978	0.560976	0.613824	0.64463	0.643697	0.615191	0.570673	0.525751	0.499267	0.500406	0.522102	0.535277	0.517503	0.463642	0.383376	0.302995	0.239163	0.192917	0.14968	0.092368	0.00605457	-0.116568	-0.273811	-0.440713	-0.593903	-0.7065	-0.765069	-0.756288	-0.666615	-0.482945	-0.214434	0.10969	
1.52068	1.52068	1.56303	1.63084	1.70168	1.75659	1.77407	1.7318	1.61522	1.42692	1.18743	0.925752	0.679407	0.477225	0.335246	0.24786	0.20551	0.201709	0.230967	0.283739	0.33903	0.379971	0.394807	0.388053	0.370738	0.361031	0.374357	0.418046	0.477473	0.528202	0.540558	0.507929	0.439882	0.36031	0.28572	0.219729	0.151425	0.0677792	-0.0456561	-0.191198	-0.362375	-0.538859	-0.696515	-0.812415	-0.874308	-0.871695	-0.790543	-0.621722	-0.37079	-0.0627325	
1.29784	1.29784	1.34003	1.41161	1.49058	1.55501	1.57824	1.54118	1.42692	1.23878	0.991494	0.717233	0.45419	0.23032	0.0674419	-0.0385767	-0.0864826	-0.0903064	-0.0539024	0.00598748	0.0709355	0.124364	0.156217	0.170877	0.179465	0.200222	0.248408	0.322209	0.409805	0.484245	0.520658	0.50892	0.458483	0.393227	0.322596	0.250197	0.17117	0.0692618	-0.0635173	-0.22368	-0.406279	-0.58692	-0.749998	-0.874286	-0.947707	-0.960139	-0.898542	-0.749997	-0.523015	-0.236646	
1.05335	1.05335	1.09437	1.16791	1.2519	1.32128	1.34528	1.30535	1.18743	0.991494	0.733082	0.44398	0.165858	-0.0726137	-0.248749	-0.359413	-0.402996	-0.394035	-0.343231	-0.268685	-0.18955	-0.118307	-0.0659228	-0.0255797	0.00835169	0.0568837	0.128712	0.220582	0.317236	0.403256	0.452791	0.461558	0.435133	0.395077	0.343321	0.282862	0.206957	0.106608	-0.0307576	-0.195163	-0.379778	-0.565988	-0.741615	-0.882975	-0.980741	-1.01948	-0.980761	-0.856818	-0.654334	-0.389053	
