-1.04881	-0.991478	-0.881766	-0.731201	-0.555442	-0.369919	-0.193362	-0.0533259	0.0404886	0.0973664	0.115498	0.0951976	0.0457031	-0.00998086	-0.055159	-0.0762433	-0.0690264	-0.0446871	0.0118374	0.0893409	0.189406	0.301207	0.409531	0.507411	0.58645	0.65866	0.718367	0.768692	0.808497	0.813509	0.7825	0.712557	0.602612	0.457613	0.290136	0.116173	-0.0535536	-0.215005	-0.35524	-0.46986	-0.560639	-0.624888	-0.655324	-0.648575	-0.632828	-0.618918	-0.613324	-0.611656	-0.613442	-0.613442	
-0.991478	-1.00205	-0.949731	-0.847986	-0.719293	-0.570945	-0.418785	-0.292569	-0.212964	-0.167512	-0.145917	-0.154087	-0.181022	-0.212437	-0.234864	-0.238452	-0.214258	-0.167805	-0.105556	-0.0221796	0.0826661	0.198441	0.302661	0.383562	0.451281	0.511139	0.57002	0.627417	0.677713	0.712562	0.720529	0.694414	0.629934	0.527539	0.403037	0.262886	0.114179	-0.0352213	-0.166532	-0.274802	-0.366797	-0.429437	-0.459873	-0.460403	-0.453071	-0.443301	-0.433005	-0.433612	-0.442615	-0.442615	
-0.881766	-0.949731	-0.962117	-0.919577	-0.844437	-0.742649	-0.628746	-0.529465	-0.473663	-0.443694	-0.423377	-0.418905	-0.4264	-0.429358	-0.437377	-0.426375	-0.38229	-0.318151	-0.240494	-0.14805	-0.0362485	0.078424	0.176325	0.247665	0.308556	0.36322	0.422012	0.478252	0.534957	0.584383	0.619052	0.634858	0.616797	0.571177	0.501063	0.405866	0.287449	0.160756	0.045296	-0.0537352	-0.136725	-0.196251	-0.228495	-0.242209	-0.252232	-0.251368	-0.242879	-0.248024	-0.262459	-0.262459	
-0.731201	-0.847986	-0.919577	-0.940273	-0.922043	-0.874723	-0.811135	-0.751385	-0.719477	-0.701343	-0.683426	-0.670858	-0.65291	-0.637837	-0.630172	-0.607532	-0.549451	-0.472371	-0.376354	-0.265304	-0.144234	-0.0309689	0.060332	0.127483	0.181464	0.230195	0.281943	0.336014	0.388394	0.444003	0.493491	0.539687	0.569181	0.580507	0.56902	0.523036	0.448259	0.354446	0.262999	0.176408	0.098786	0.03617	-0.00996311	-0.0409821	-0.0630234	-0.0664758	-0.0587854	-0.0620988	-0.0758675	-0.0758675	
-0.555442	-0.719293	-0.844437	-0.922043	-0.953871	-0.96203	-0.950804	-0.928807	-0.913971	-0.906256	-0.891144	-0.86576	-0.832528	-0.807054	-0.783341	-0.74607	-0.682197	-0.590971	-0.474367	-0.342946	-0.217601	-0.108501	-0.0240811	0.0394908	0.0875892	0.126096	0.165707	0.210106	0.254875	0.308666	0.367243	0.434235	0.503188	0.55961	0.596452	0.59423	0.563465	0.511594	0.445354	0.377812	0.307172	0.239026	0.178937	0.130337	0.100462	0.0898838	0.0905084	0.0871338	0.0765811	0.0765811	
-0.369919	-0.570945	-0.742649	-0.874723	-0.96203	-1.02069	-1.04198	-1.0423	-1.0364	-1.031	-1.01533	-0.983975	-0.948706	-0.906617	-0.862538	-0.811162	-0.741399	-0.646135	-0.521437	-0.382208	-0.257805	-0.150589	-0.0645831	0.00156178	0.0413611	0.0666887	0.0875955	0.114104	0.153055	0.205013	0.270762	0.347948	0.436247	0.516932	0.579855	0.612875	0.623385	0.613868	0.578984	0.530358	0.46938	0.39739	0.322768	0.255577	0.209202	0.182579	0.168527	0.162776	0.15531	0.15531	
-0.193362	-0.418785	-0.628746	-0.811135	-0.950804	-1.04198	-1.08593	-1.10152	-1.09683	-1.07761	-1.05279	-1.01695	-0.977253	-0.922462	-0.86459	-0.804462	-0.73054	-0.635462	-0.511333	-0.380713	-0.262779	-0.156678	-0.0684143	-0.00150374	0.0352988	0.0508505	0.0542167	0.0665432	0.0965087	0.144871	0.210674	0.284749	0.376064	0.465853	0.543522	0.6047	0.648611	0.67364	0.663782	0.626092	0.571542	0.496815	0.409721	0.3215	0.245564	0.19192	0.158876	0.143806	0.13629	0.13629	
-0.0533259	-0.292569	-0.529465	-0.751385	-0.928807	-1.0423	-1.10152	-1.12017	-1.09653	-1.05324	-1.01225	-0.968783	-0.91856	-0.852693	-0.793146	-0.731563	-0.657227	-0.570124	-0.46324	-0.349301	-0.239926	-0.133482	-0.0450195	0.0224833	0.057391	0.0676235	0.063078	0.0619924	0.0833286	0.121816	0.177489	0.24069	0.322556	0.411762	0.497605	0.573493	0.641107	0.689424	0.694686	0.666958	0.612578	0.539422	0.444228	0.332352	0.223784	0.135862	0.0814918	0.049562	0.0336701	0.0336701	
0.0404886	-0.212964	-0.473663	-0.719477	-0.913971	-1.0364	-1.09683	-1.09653	-1.04889	-0.980079	-0.917213	-0.851907	-0.779865	-0.711276	-0.657197	-0.602398	-0.536413	-0.463627	-0.381012	-0.28655	-0.188344	-0.0907924	-0.00609694	0.0550853	0.0927428	0.10364	0.099645	0.0916687	0.0936523	0.116913	0.151062	0.198344	0.267976	0.350081	0.434815	0.513005	0.589792	0.649056	0.667021	0.647182	0.5991	0.530402	0.435578	0.312255	0.179542	0.0668865	-0.0118921	-0.0639726	-0.0972123	-0.0972123	
0.0973664	-0.167512	-0.443694	-0.701343	-0.906256	-1.031	-1.07761	-1.05324	-0.980079	-0.885397	-0.788561	-0.691572	-0.601128	-0.53241	-0.488684	-0.442873	-0.388167	-0.329269	-0.2615	-0.187565	-0.110803	-0.0360932	0.0292725	0.0784295	0.114625	0.133797	0.138199	0.124961	0.109877	0.108622	0.119486	0.148203	0.202631	0.276895	0.354097	0.431469	0.512207	0.577891	0.607749	0.598888	0.558309	0.493614	0.401388	0.281464	0.142519	0.0148731	-0.0819511	-0.159082	-0.208188	-0.208188	
