-0.0975227	-0.0975227	-0.105445	-0.114283	-0.118376	-0.0973297	-0.0516222	0.00529586	0.0733712	0.157063	0.231951	0.301018	0.373789	0.440107	0.481183	0.487742	0.447055	0.352965	0.22638	0.0729082	-0.118775	-0.330263	-0.510621	-0.652375	-0.7654	-0.830551	-0.82946	-0.779968	-0.716287	-0.656346	-0.611748	-0.591396	-0.591204	-0.599813	-0.581269	-0.512168	-0.393499	-0.250092	-0.0839807	0.104592	0.297334	0.458043	0.589713	0.686689	0.709929	0.66456	0.595393	0.532393	0.497188	0.495716	
-0.0975227	-0.0975227	-0.105445	-0.114283	-0.118376	-0.0973297	-0.0516222	0.00529586	0.0733712	0.157063	0.231951	0.301018	0.373789	0.440107	0.481183	0.487742	0.447055	0.352965	0.22638	0.0729082	-0.118775	-0.330263	-0.510621	-0.652375	-0.7654	-0.830551	-0.82946	-0.779968	-0.716287	-0.656346	-0.611748	-0.591396	-0.591204	-0.599813	-0.581269	-0.512168	-0.393499	-0.250092	-0.0839807	0.104592	0.297334	0.458043	0.589713	0.686689	0.709929	0.66456	0.595393	0.532393	0.497188	0.495716	
-0.105445	-0.105445	-0.103164	-0.10244	-0.102093	-0.0789825	-0.0352955	0.0109259	0.0698217	0.152943	0.231795	0.305243	0.381363	0.445521	0.483165	0.491916	0.457063	0.371098	0.247002	0.0834691	-0.11892	-0.334804	-0.525515	-0.677942	-0.782361	-0.830359	-0.819396	-0.768221	-0.706614	-0.648495	-0.600126	-0.571574	-0.560425	-0.557518	-0.535237	-0.474521	-0.370681	-0.238334	-0.0784493	0.0995696	0.281564	0.4391	0.565685	0.653529	0.678339	0.647495	0.591051	0.536091	0.509217	0.513741	
-0.114283	-0.114283	-0.10244	-0.0837603	-0.0708258	-0.0499253	-0.0167809	0.0218852	0.0730247	0.149252	0.227568	0.306978	0.387422	0.453704	0.494275	0.505352	0.476484	0.398573	0.271492	0.0929128	-0.118395	-0.339329	-0.546802	-0.713441	-0.813683	-0.844	-0.816797	-0.752788	-0.684103	-0.621355	-0.56752	-0.530983	-0.508657	-0.492976	-0.462764	-0.408463	-0.325665	-0.214508	-0.0736011	0.0818904	0.245221	0.396527	0.51854	0.598379	0.627682	0.617146	0.581957	0.539173	0.523214	0.535302	
-0.118376	-0.118376	-0.102093	-0.0708258	-0.0433524	-0.0213007	0.0052321	0.037198	0.0805223	0.146277	0.225024	0.310989	0.39672	0.469927	0.516865	0.532165	0.511956	0.441548	0.3045	0.110107	-0.11088	-0.342699	-0.56242	-0.738616	-0.840378	-0.863357	-0.819762	-0.740102	-0.65171	-0.569194	-0.503958	-0.461631	-0.433334	-0.408799	-0.370068	-0.317437	-0.252338	-0.170985	-0.0636692	0.0623832	0.2056	0.344087	0.457065	0.532024	0.56402	0.571252	0.561716	0.542855	0.540967	0.562957	
-0.0973297	-0.0973297	-0.0789825	-0.0499253	-0.0213007	0.012521	0.0441039	0.0677842	0.0977376	0.156895	0.23352	0.32217	0.415083	0.493969	0.543699	0.567022	0.558341	0.485056	0.337051	0.133928	-0.102937	-0.35453	-0.58144	-0.75426	-0.858613	-0.87879	-0.823146	-0.721007	-0.607413	-0.502987	-0.420406	-0.364272	-0.328171	-0.299107	-0.256883	-0.207832	-0.161138	-0.114825	-0.0505044	0.0438403	0.163658	0.279732	0.37905	0.452536	0.492501	0.515371	0.534861	0.546534	0.564871	0.596496	
-0.0516222	-0.0516222	-0.0352955	-0.0167809	0.0052321	0.0441039	0.0841128	0.107276	0.136961	0.191463	0.25731	0.33992	0.439103	0.524075	0.580105	0.616776	0.607791	0.519246	0.362204	0.154456	-0.0992867	-0.366619	-0.594656	-0.768024	-0.871851	-0.888397	-0.818186	-0.694129	-0.554507	-0.426465	-0.322314	-0.248787	-0.199807	-0.161918	-0.123046	-0.0859501	-0.0609773	-0.0559498	-0.0391675	0.0202044	0.113396	0.205657	0.291194	0.368832	0.420603	0.456796	0.498102	0.544408	0.587314	0.63358	
0.00529586	0.00529586	0.0109259	0.0218852	0.037198	0.0677842	0.107276	0.1457	0.187782	0.24205	0.299998	0.375878	0.470177	0.558895	0.632848	0.680601	0.66113	0.556188	0.393064	0.178983	-0.0835019	-0.354359	-0.586161	-0.758505	-0.860887	-0.874491	-0.794889	-0.649321	-0.490583	-0.343075	-0.21346	-0.114329	-0.0467036	-0.00602482	0.0178924	0.0315502	0.0280276	0.00291443	-0.0104639	0.016959	0.0789213	0.147456	0.21943	0.296025	0.35846	0.403423	0.458301	0.528007	0.603445	0.671469	
0.0733712	0.0733712	0.0698217	0.0730247	0.0805223	0.0977376	0.136961	0.187782	0.241153	0.301852	0.369118	0.440993	0.520966	0.611454	0.695816	0.73658	0.703276	0.599302	0.433695	0.208689	-0.0552249	-0.323774	-0.557826	-0.731558	-0.827279	-0.834948	-0.746655	-0.592206	-0.414515	-0.238208	-0.0828097	0.0367854	0.117605	0.156263	0.160869	0.145844	0.112521	0.0661481	0.0328247	0.0296398	0.0592158	0.106324	0.164937	0.234514	0.296995	0.353218	0.41924	0.50916	0.618137	0.718629	
0.157063	0.157063	0.152943	0.149252	0.146277	0.156895	0.191463	0.24205	0.301852	0.376406	0.454652	0.524845	0.599715	0.687584	0.758211	0.772771	0.729644	0.630751	0.465129	0.239699	-0.0185564	-0.283736	-0.520694	-0.691332	-0.780886	-0.777279	-0.681024	-0.515521	-0.317104	-0.116526	0.0594933	0.194397	0.277694	0.305932	0.295108	0.254302	0.194057	0.133189	0.0834106	0.0497477	0.044391	0.0695994	0.118802	0.17911	0.243227	0.315384	0.398854	0.499168	0.625843	0.746619	
0.231951	0.231951	0.231795	0.227568	0.225024	0.23352	0.25731	0.299998	0.369118	0.454652	0.537756	0.617308	0.703197	0.782627	0.822931	0.812708	0.760378	0.660357	0.499021	0.283058	0.0329698	-0.225058	-0.453333	-0.62156	-0.704908	-0.69246	-0.591884	-0.421904	-0.205564	0.0163395	0.207973	0.348631	0.425921	0.444443	0.417621	0.357134	0.280492	0.205932	0.138709	0.0852549	0.0546665	0.0591494	0.0950759	0.145674	0.207297	0.29006	0.388434	0.502341	0.62776	0.749985	
0.301018	0.301018	0.305243	0.306978	0.310989	0.32217	0.33992	0.375878	0.440993	0.524845	0.617308	0.717384	0.810901	0.869624	0.883746	0.860476	0.798078	0.689778	0.534334	0.333392	0.0935243	-0.150552	-0.365051	-0.521778	-0.59667	-0.577341	-0.473706	-0.298983	-0.0800504	0.145349	0.347047	0.493629	0.564657	0.567507	0.519784	0.442279	0.356205	0.273595	0.197408	0.133252	0.0890691	0.0765896	0.094775	0.136382	0.200601	0.280898	0.383351	0.504648	0.628704	0.74327	
