-1.17283	-1.17283	-1.14424	-1.08497	-1.00662	-0.914822	-0.81285	-0.699556	-0.579138	-0.478347	-0.415642	-0.386774	-0.375954	-0.369631	-0.369522	-0.375935	-0.382338	-0.407973	-0.460219	-0.521821	-0.568273	-0.585395	-0.568447	-0.530651	-0.468336	-0.390446	-0.319317	-0.266447	-0.229654	-0.18681	-0.134214	-0.0860148	-0.0492753	-0.0331716	-0.0445061	-0.0714247	-0.107163	-0.136311	-0.151484	-0.152744	-0.136928	-0.113826	-0.0771841	-0.035319	0.00918327	0.0633535	0.118305	0.17369	0.227917	0.276789	
-1.49626	-1.49626	-1.44424	-1.34772	-1.2254	-1.08583	-0.939655	-0.794212	-0.65898	-0.550938	-0.48321	-0.448008	-0.427436	-0.414156	-0.412322	-0.413947	-0.419029	-0.443715	-0.495904	-0.561137	-0.61233	-0.631917	-0.6192	-0.583249	-0.523171	-0.441768	-0.365252	-0.299702	-0.240749	-0.181562	-0.125436	-0.0818907	-0.0591401	-0.0636174	-0.0886855	-0.125068	-0.169865	-0.208745	-0.232747	-0.239229	-0.230082	-0.203551	-0.16065	-0.104246	-0.0314019	0.0588124	0.143402	0.215855	0.276664	0.32501	
-1.75629	-1.75629	-1.69337	-1.56825	-1.40481	-1.2252	-1.04262	-0.865394	-0.706289	-0.583534	-0.500333	-0.446651	-0.411698	-0.39371	-0.392868	-0.392867	-0.397466	-0.422627	-0.47178	-0.535982	-0.596508	-0.626848	-0.618765	-0.586891	-0.532366	-0.460234	-0.388745	-0.313998	-0.227366	-0.144231	-0.0830943	-0.0470765	-0.0417806	-0.0602993	-0.0917622	-0.13162	-0.182004	-0.22627	-0.258699	-0.267122	-0.256517	-0.231777	-0.185942	-0.117052	-0.0187572	0.0897171	0.188473	0.267738	0.328463	0.374268	
-1.93007	-1.93007	-1.85494	-1.71197	-1.52647	-1.31479	-1.09565	-0.885471	-0.698923	-0.551111	-0.441812	-0.360718	-0.311446	-0.293265	-0.297618	-0.30942	-0.322438	-0.347878	-0.397525	-0.463955	-0.530763	-0.573316	-0.572475	-0.545197	-0.499372	-0.436886	-0.372777	-0.289991	-0.178817	-0.0764416	-0.00827008	0.0251028	0.020191	-0.00920839	-0.041538	-0.0876856	-0.139242	-0.185363	-0.221941	-0.236359	-0.227576	-0.202738	-0.153598	-0.0765139	0.0302995	0.149411	0.25725	0.336536	0.389869	0.423123	
-2.01688	-2.01688	-1.9351	-1.78466	-1.58397	-1.34422	-1.09076	-0.845092	-0.631624	-0.452601	-0.310771	-0.2062	-0.147366	-0.122466	-0.136047	-0.163757	-0.192485	-0.225372	-0.280914	-0.347426	-0.422383	-0.480834	-0.495882	-0.472924	-0.428906	-0.374885	-0.31317	-0.220481	-0.0966686	0.0200827	0.09908	0.130922	0.122805	0.0914836	0.0518966	0.00356066	-0.0529561	-0.10545	-0.148418	-0.167425	-0.161404	-0.135213	-0.0851149	-0.00705906	0.0989017	0.222997	0.338251	0.412716	0.451328	0.458187	
-2.01207	-2.01207	-1.93283	-1.78062	-1.56364	-1.30125	-1.02306	-0.74651	-0.504543	-0.303979	-0.138553	-0.0141491	0.0572931	0.0863203	0.0685101	0.0275163	-0.018045	-0.0642523	-0.126384	-0.200152	-0.283473	-0.358471	-0.393645	-0.37389	-0.327656	-0.278013	-0.210674	-0.107795	0.0244673	0.158667	0.25119	0.279244	0.269313	0.237845	0.19181	0.138643	0.0724089	0.00216757	-0.0513954	-0.075505	-0.0710775	-0.0422097	0.00693675	0.0765964	0.175985	0.297891	0.411058	0.475385	0.491945	0.462242	
-1.90884	-1.90884	-1.83211	-1.67319	-1.45021	-1.1793	-0.88683	-0.59801	-0.343279	-0.125568	0.0505444	0.187809	0.268397	0.297138	0.279102	0.23806	0.179343	0.120507	0.0538154	-0.035314	-0.137424	-0.228401	-0.274865	-0.260099	-0.210224	-0.157579	-0.0799087	0.0352116	0.183017	0.329767	0.428087	0.455459	0.442217	0.411236	0.368019	0.311118	0.233015	0.145351	0.0778017	0.0440731	0.0481561	0.0724242	0.106839	0.158183	0.246058	0.354759	0.452613	0.502586	0.496438	0.434884	
-1.7082	-1.7082	-1.62463	-1.46756	-1.25416	-0.988382	-0.703367	-0.427333	-0.172884	0.0472195	0.223468	0.361494	0.445272	0.478126	0.465875	0.427439	0.370421	0.301498	0.223112	0.128026	0.014598	-0.0852351	-0.136868	-0.129902	-0.0808665	-0.0162701	0.068805	0.195699	0.354171	0.503193	0.604123	0.639079	0.629487	0.604501	0.566858	0.504376	0.411115	0.310755	0.22978	0.184109	0.172276	0.174653	0.189118	0.230091	0.301238	0.38994	0.465989	0.493717	0.461572	0.375438	
-1.40533	-1.40533	-1.32943	-1.18315	-0.991887	-0.757634	-0.500104	-0.251292	-0.018513	0.187284	0.351077	0.476181	0.55885	0.597699	0.596513	0.567032	0.513124	0.440041	0.361598	0.266987	0.157826	0.0654286	0.0182348	0.0218037	0.0666974	0.133507	0.224303	0.353219	0.511981	0.663079	0.769006	0.816918	0.818934	0.799597	0.765091	0.700437	0.60111	0.487982	0.38458	0.314071	0.27371	0.244793	0.240364	0.267866	0.322009	0.388326	0.435325	0.433704	0.379639	0.278094	
-1.02925	-1.02925	-0.971085	-0.849027	-0.69002	-0.504551	-0.295597	-0.0886587	0.107964	0.277176	0.41267	0.516637	0.590857	0.635105	0.653766	0.63899	0.59214	0.525798	0.449639	0.358125	0.266375	0.197016	0.166199	0.181464	0.230363	0.294435	0.379564	0.499344	0.645822	0.788312	0.901746	0.965815	0.981992	0.97437	0.948059	0.889556	0.790266	0.661843	0.530238	0.423054	0.339882	0.278415	0.248297	0.25129	0.283393	0.324343	0.339202	0.312003	0.243864	0.14075	
