0.245415	0.245415	0.266759	0.306164	0.350079	0.407744	0.495913	0.622382	0.768918	0.894084	0.956938	0.939416	0.817067	0.596413	0.307865	-0.00408509	-0.28469	-0.492773	-0.60795	-0.592241	-0.44049	-0.196404	0.102037	0.42852	0.736307	0.992743	1.1814	1.29259	1.33521	1.32348	1.26785	1.18632	1.06441	0.902408	0.720626	0.529026	0.338239	0.156259	-0.0290045	-0.214932	-0.377537	-0.491053	-0.524857	-0.492953	-0.426654	-0.3638	-0.332352	-0.352257	-0.447416	-0.618762	
0.245415	0.245415	0.266759	0.306164	0.350079	0.407744	0.495913	0.622382	0.768918	0.894084	0.956938	0.939416	0.817067	0.596413	0.307865	-0.00408509	-0.28469	-0.492773	-0.60795	-0.592241	-0.44049	-0.196404	0.102037	0.42852	0.736307	0.992743	1.1814	1.29259	1.33521	1.32348	1.26785	1.18632	1.06441	0.902408	0.720626	0.529026	0.338239	0.156259	-0.0290045	-0.214932	-0.377537	-0.491053	-0.524857	-0.492953	-0.426654	-0.3638	-0.332352	-0.352257	-0.447416	-0.618762	
0.266759	0.266759	0.280904	0.313996	0.360989	0.426185	0.514698	0.627537	0.758529	0.884804	0.957855	0.936333	0.804507	0.579066	0.291227	-0.0172603	-0.296577	-0.508974	-0.617448	-0.603438	-0.464847	-0.228493	0.0660206	0.381524	0.684366	0.935812	1.12044	1.23924	1.28553	1.27339	1.22478	1.14835	1.0358	0.886045	0.712867	0.524381	0.345444	0.166779	-0.0120995	-0.19044	-0.351565	-0.457899	-0.489131	-0.454858	-0.386326	-0.325167	-0.299207	-0.315957	-0.397774	-0.552379	
0.306164	0.306164	0.313996	0.341047	0.387905	0.453706	0.538224	0.642861	0.758305	0.871966	0.941476	0.915615	0.777726	0.550017	0.257891	-0.0513949	-0.32404	-0.530333	-0.639348	-0.63554	-0.514436	-0.290314	-0.00350796	0.303272	0.596213	0.836582	1.0155	1.13745	1.19483	1.19506	1.1574	1.08894	0.991263	0.860193	0.708354	0.536666	0.368564	0.195545	0.0200104	-0.152867	-0.305616	-0.398441	-0.417517	-0.380863	-0.317382	-0.257263	-0.227269	-0.237282	-0.307669	-0.440297	
0.350079	0.350079	0.360989	0.387905	0.426475	0.479983	0.554878	0.656569	0.762538	0.858863	0.91033	0.871757	0.725539	0.500259	0.211571	-0.097384	-0.366701	-0.564275	-0.675111	-0.680143	-0.575586	-0.371439	-0.101181	0.197879	0.477737	0.709095	0.884774	1.00811	1.07691	1.09694	1.07301	1.0224	0.945611	0.838391	0.71589	0.571091	0.410833	0.244147	0.0685538	-0.0992167	-0.23416	-0.315246	-0.328009	-0.292239	-0.232979	-0.172548	-0.136711	-0.143977	-0.198711	-0.301054	
0.407744	0.407744	0.426185	0.453706	0.479983	0.515807	0.579664	0.669649	0.763696	0.840095	0.870496	0.815896	0.658605	0.427769	0.148056	-0.15074	-0.421193	-0.61669	-0.72447	-0.73244	-0.639877	-0.454631	-0.208023	0.0673876	0.333044	0.561702	0.744886	0.875724	0.954459	0.987826	0.985835	0.964462	0.91537	0.83806	0.737414	0.614454	0.467178	0.307545	0.135992	-0.0253461	-0.149683	-0.225481	-0.241322	-0.212799	-0.154649	-0.0902746	-0.0540305	-0.0517374	-0.0825301	-0.151745	
0.495913	0.495913	0.514698	0.538224	0.554878	0.579664	0.626295	0.690762	0.763618	0.820442	0.826003	0.754572	0.591574	0.353637	0.074531	-0.216684	-0.475694	-0.665414	-0.771816	-0.784784	-0.693515	-0.524465	-0.306343	-0.0612417	0.189861	0.422346	0.617307	0.759755	0.84369	0.888223	0.912194	0.926022	0.913141	0.866849	0.784946	0.670254	0.535039	0.378668	0.212015	0.0518056	-0.0744112	-0.146335	-0.165464	-0.146689	-0.0993621	-0.0407247	0.00812265	0.0344199	0.031047	-0.0118718	
0.622382	0.622382	0.627537	0.642861	0.656569	0.669649	0.690762	0.726533	0.77291	0.805964	0.787138	0.697092	0.52168	0.275798	-0.00218776	-0.27817	-0.517308	-0.69787	-0.805149	-0.820954	-0.735916	-0.584421	-0.385475	-0.15756	0.0809154	0.308435	0.507811	0.656215	0.754693	0.818103	0.867204	0.908435	0.927254	0.906222	0.843932	0.737924	0.605795	0.444065	0.270229	0.104296	-0.0288915	-0.106558	-0.129847	-0.117526	-0.0779913	-0.0233201	0.0395358	0.0999066	0.128561	0.111366	
0.768918	0.768918	0.758529	0.758305	0.762538	0.763696	0.763618	0.77291	0.788414	0.793589	0.749492	0.634323	0.447023	0.20394	-0.0669455	-0.329127	-0.549763	-0.718073	-0.813942	-0.822462	-0.752051	-0.62096	-0.438376	-0.218824	0.00765961	0.22542	0.417495	0.57321	0.687741	0.772388	0.841303	0.901714	0.942584	0.941058	0.895225	0.794071	0.654236	0.483074	0.296589	0.121588	-0.0193265	-0.115215	-0.155275	-0.147985	-0.106689	-0.0454759	0.0346562	0.124072	0.190595	0.208132	
0.894084	0.894084	0.884804	0.871966	0.858863	0.840095	0.820442	0.805964	0.793589	0.762159	0.692084	0.562545	0.373062	0.134555	-0.131232	-0.379745	-0.581246	-0.725357	-0.801473	-0.802085	-0.743237	-0.622319	-0.45476	-0.253826	-0.037818	0.167532	0.350761	0.511771	0.640948	0.740357	0.824815	0.898563	0.951999	0.966584	0.923598	0.819251	0.663229	0.481187	0.2853	0.0962939	-0.0664071	-0.1839	-0.239652	-0.235139	-0.187926	-0.104829	-0.0012703	0.114325	0.207221	0.259636	
0.956938	0.956938	0.957855	0.941476	0.91033	0.870496	0.826003	0.787138	0.749492	0.692084	0.602019	0.465677	0.27694	0.0471006	-0.205178	-0.435046	-0.608876	-0.723583	-0.78069	-0.772974	-0.709602	-0.595637	-0.443369	-0.259116	-0.0559451	0.136957	0.30934	0.46831	0.602627	0.711753	0.807434	0.893683	0.9559	0.975279	0.930333	0.81479	0.639923	0.44017	0.232084	0.0247081	-0.163452	-0.300815	-0.36691	-0.358991	-0.300715	-0.201121	-0.0688935	0.071209	0.193874	0.280702	
0.939416	0.939416	0.936333	0.915615	0.871757	0.815896	0.754572	0.697092	0.634323	0.562545	0.465677	0.32898	0.136777	-0.0831417	-0.302752	-0.492174	-0.636352	-0.726005	-0.762922	-0.746075	-0.67438	-0.559611	-0.410126	-0.239413	-0.0563391	0.117368	0.277771	0.428395	0.568015	0.686054	0.789216	0.882503	0.941965	0.952563	0.904039	0.784391	0.600513	0.382356	0.148872	-0.0854953	-0.295619	-0.447823	-0.5163	-0.501222	-0.422722	-0.306263	-0.155813	0.0102178	0.167745	0.286986	
0.817067	0.817067	0.804507	0.777726	0.725539	0.658605	0.591574	0.52168	0.447023	0.373062	0.27694	0.136777	-0.0410257	-0.234236	-0.414077	-0.568025	-0.679044	-0.736775	-0.745463	-0.715931	-0.636199	-0.516284	-0.372641	-0.215861	-0.0566794	0.101141	0.252156	0.392969	0.525598	0.648712	0.760444	0.855768	0.912804	0.914751	0.859189	0.734618	0.551079	0.320757	0.0622452	-0.200024	-0.425606	-0.582274	-0.647001	-0.629455	-0.538586	-0.401235	-0.235139	-0.0548175	0.12453	0.271713	
