-0.86855	-0.879784	-0.85649	-0.80044	-0.719627	-0.617302	-0.500405	-0.364564	-0.205032	-0.0534454	0.0770211	0.172877	0.210902	0.192899	0.132777	0.0253889	-0.118623	-0.25829	-0.365314	-0.432443	-0.449426	-0.407588	-0.314356	-0.193793	-0.0569524	0.0844108	0.207569	0.295462	0.333653	0.335063	0.30801	0.266805	0.241524	0.24833	0.280778	0.334826	0.402487	0.449661	0.468851	0.451098	0.38696	0.281789	0.145026	0.005005	-0.134442	-0.261024	-0.35349	-0.417639	-0.449671	-0.449671	
-0.879784	-0.882899	-0.858922	-0.809979	-0.742437	-0.667052	-0.576384	-0.45762	-0.309306	-0.161079	-0.0180693	0.0983159	0.157458	0.164126	0.124815	0.0330933	-0.0896187	-0.218883	-0.321889	-0.38297	-0.405888	-0.36786	-0.271	-0.156474	-0.0282596	0.105397	0.204395	0.261691	0.270638	0.239833	0.193723	0.146074	0.120835	0.136936	0.186732	0.260721	0.348013	0.424559	0.469541	0.468798	0.427072	0.348608	0.236817	0.109502	-0.0138325	-0.121675	-0.211281	-0.273485	-0.303465	-0.303465	
-0.85649	-0.858922	-0.840925	-0.802264	-0.762117	-0.725252	-0.662193	-0.562661	-0.433612	-0.286015	-0.135176	-0.00574225	0.0827615	0.123673	0.112912	0.0533753	-0.0432725	-0.157823	-0.256387	-0.319585	-0.337577	-0.297612	-0.203016	-0.0961029	0.0176865	0.125108	0.189506	0.205996	0.179031	0.122874	0.0514445	-0.00457507	-0.0261484	-0.0044265	0.0657463	0.166114	0.27036	0.367167	0.438253	0.460881	0.444861	0.396687	0.325163	0.236421	0.142105	0.0573287	-0.0200128	-0.0759126	-0.104844	-0.104844	
-0.80044	-0.809979	-0.802264	-0.79285	-0.791523	-0.781289	-0.747259	-0.669373	-0.551413	-0.40682	-0.258075	-0.117873	-0.00156677	0.0693461	0.088964	0.0635852	-0.00593235	-0.10466	-0.193517	-0.249405	-0.257004	-0.216306	-0.132626	-0.0343047	0.0577482	0.128403	0.159762	0.138659	0.0799092	-0.0012651	-0.0928835	-0.15921	-0.183377	-0.147105	-0.0649546	0.0509765	0.181531	0.293625	0.383583	0.435574	0.453897	0.442871	0.408141	0.362612	0.308986	0.251879	0.197286	0.159674	0.138418	0.138418	
-0.719627	-0.742437	-0.762117	-0.791523	-0.825487	-0.833678	-0.81675	-0.756895	-0.650065	-0.519639	-0.374593	-0.228225	-0.0939629	0.00317619	0.0506542	0.0505379	0.0027515	-0.0810928	-0.159957	-0.202322	-0.1938	-0.14577	-0.0694507	0.0169397	0.0847657	0.122822	0.119949	0.0700484	-0.0122434	-0.118362	-0.22178	-0.291723	-0.314703	-0.273361	-0.1875	-0.0636778	0.0829068	0.215595	0.326505	0.407675	0.464991	0.491658	0.48875	0.477915	0.458143	0.435849	0.41903	0.406217	0.399931	0.399931	
-0.617302	-0.667052	-0.725252	-0.781289	-0.833678	-0.860821	-0.861552	-0.81754	-0.726598	-0.613146	-0.480186	-0.329175	-0.182528	-0.0731161	-0.0114964	0.00210436	-0.0374258	-0.109318	-0.168746	-0.189306	-0.162559	-0.106376	-0.034583	0.0457738	0.100803	0.112951	0.0873356	0.018211	-0.08977	-0.212826	-0.317891	-0.389828	-0.411274	-0.368763	-0.279103	-0.151091	-0.00401439	0.144169	0.283525	0.3962	0.479622	0.535901	0.568884	0.586839	0.59431	0.600296	0.611952	0.621677	0.624571	0.624571	
-0.500405	-0.576384	-0.662193	-0.747259	-0.81675	-0.861552	-0.875717	-0.850664	-0.781643	-0.682364	-0.562519	-0.422801	-0.282978	-0.168466	-0.105713	-0.0866727	-0.117997	-0.171678	-0.210436	-0.210388	-0.165432	-0.0979503	-0.0219291	0.0532651	0.097685	0.0923707	0.0516716	-0.0321684	-0.148132	-0.273703	-0.381002	-0.451357	-0.46892	-0.423208	-0.330106	-0.192267	-0.0329365	0.128046	0.279416	0.40898	0.507016	0.573856	0.629458	0.669487	0.700813	0.730841	0.753795	0.77419	0.783328	0.783328	
-0.364564	-0.45762	-0.562661	-0.669373	-0.756895	-0.81754	-0.850664	-0.840219	-0.80173	-0.731616	-0.630587	-0.515274	-0.395246	-0.289058	-0.230566	-0.213511	-0.23011	-0.264449	-0.27716	-0.251836	-0.194584	-0.118679	-0.0345528	0.0368375	0.0708785	0.0624024	0.0128056	-0.0795101	-0.191621	-0.312244	-0.41481	-0.470594	-0.480147	-0.430361	-0.322021	-0.170363	0.00315803	0.170968	0.319097	0.448041	0.546435	0.619495	0.683551	0.728523	0.769187	0.806546	0.826382	0.841926	0.849991	0.849991	
-0.205032	-0.309306	-0.433612	-0.551413	-0.650065	-0.726598	-0.781643	-0.80173	-0.793204	-0.752292	-0.689878	-0.611911	-0.518893	-0.435072	-0.384347	-0.360182	-0.358147	-0.367036	-0.349153	-0.303042	-0.231753	-0.146796	-0.0583677	0.00617559	0.0285186	0.0179843	-0.0318836	-0.121204	-0.229438	-0.335305	-0.425902	-0.471536	-0.459798	-0.384145	-0.25065	-0.0872017	0.092103	0.260143	0.406703	0.521702	0.602185	0.672742	0.725568	0.760939	0.789373	0.81163	0.826552	0.83127	0.838094	0.838094	
-0.0534454	-0.161079	-0.286015	-0.40682	-0.519639	-0.613146	-0.682364	-0.731616	-0.752292	-0.753396	-0.738791	-0.706919	-0.64985	-0.590954	-0.537213	-0.501394	-0.486621	-0.458849	-0.412669	-0.351026	-0.26279	-0.163569	-0.0836168	-0.0287086	-0.00968416	-0.0297573	-0.0790111	-0.16118	-0.262311	-0.353231	-0.423728	-0.449143	-0.406131	-0.301418	-0.149585	0.0290574	0.209996	0.370059	0.507176	0.611209	0.679795	0.729574	0.752742	0.764099	0.770742	0.767452	0.767641	0.767122	0.768174	0.768174	
0.0770211	-0.0180693	-0.135176	-0.258075	-0.374593	-0.480186	-0.562519	-0.630587	-0.689878	-0.738791	-0.77392	-0.789005	-0.769282	-0.727306	-0.676941	-0.631612	-0.596343	-0.54271	-0.470533	-0.384291	-0.280516	-0.173014	-0.0942862	-0.0467911	-0.033239	-0.0569422	-0.107725	-0.192204	-0.284094	-0.362302	-0.41317	-0.407524	-0.336663	-0.212163	-0.0473675	0.139146	0.317948	0.476717	0.60357	0.690689	0.748764	0.77199	0.762878	0.748421	0.729102	0.70229	0.686761	0.678276	0.668964	0.668964	
0.172877	0.0983159	-0.00574225	-0.117873	-0.228225	-0.329175	-0.422801	-0.515274	-0.611911	-0.706919	-0.789005	-0.838439	-0.846582	-0.819463	-0.782158	-0.737636	-0.681793	-0.608745	-0.51394	-0.397956	-0.279045	-0.172182	-0.0882143	-0.0461529	-0.0362718	-0.0602841	-0.118898	-0.207468	-0.296837	-0.363544	-0.391437	-0.359081	-0.26887	-0.126892	0.0447215	0.227626	0.404317	0.561401	0.677776	0.741879	0.77756	0.777446	0.745583	0.713776	0.676574	0.633873	0.609187	0.59512	0.578173	0.578173	
0.210902	0.157458	0.0827615	-0.00156677	-0.0939629	-0.182528	-0.282978	-0.395246	-0.518893	-0.64985	-0.769282	-0.846582	-0.881307	-0.872801	-0.842455	-0.799406	-0.729669	-0.640757	-0.529845	-0.392779	-0.258909	-0.146591	-0.0569608	-0.0154681	-0.0144722	-0.0523706	-0.126664	-0.214056	-0.293295	-0.345931	-0.353374	-0.308025	-0.210433	-0.0600609	0.116037	0.296628	0.467731	0.607943	0.703929	0.755966	0.770231	0.751297	0.709492	0.663248	0.621272	0.570771	0.534565	0.521033	0.499466	0.499466	
0.192899	0.164126	0.123673	0.0693461	0.00317619	-0.0731161	-0.168466	-0.289058	-0.435072	-0.590954	-0.727306	-0.819463	-0.872801	-0.889849	-0.872408	-0.827917	-0.747107	-0.635818	-0.500085	-0.342804	-0.192062	-0.0721703	0.00663392	0.0434328	0.0299392	-0.0273717	-0.107356	-0.189451	-0.262646	-0.314059	-0.311904	-0.261934	-0.162609	-0.0162265	0.156575	0.338541	0.497284	0.621564	0.69948	0.734155	0.735081	0.705885	0.660389	0.605285	0.55442	0.503381	0.461003	0.438828	0.41843	0.41843	
0.132777	0.124815	0.112912	0.088964	0.0506542	-0.0114964	-0.105713	-0.230566	-0.384347	-0.537213	-0.676941	-0.782158	-0.842455	-0.872408	-0.871082	-0.819407	-0.719218	-0.587422	-0.420712	-0.233376	-0.0674628	0.0530085	0.12185	0.14444	0.108781	0.0371814	-0.0440113	-0.132862	-0.210044	-0.261374	-0.267523	-0.225227	-0.128174	0.0139183	0.180768	0.352128	0.495441	0.606242	0.673153	0.690553	0.674564	0.636456	0.584048	0.524664	0.467124	0.418296	0.377884	0.34646	0.333091	0.333091	
0.0253889	0.0330933	0.0533753	0.0635852	0.0505379	0.00210436	-0.0866727	-0.213511	-0.360182	-0.501394	-0.631612	-0.737636	-0.799406	-0.827917	-0.819407	-0.748096	-0.631352	-0.474969	-0.283876	-0.0765829	0.107595	0.233653	0.29547	0.301843	0.246891	0.151532	0.0556151	-0.0477162	-0.142252	-0.201565	-0.221174	-0.183783	-0.089884	0.0416699	0.195357	0.343613	0.468354	0.556511	0.606984	0.619176	0.589894	0.543333	0.484215	0.418817	0.359637	0.311684	0.272794	0.240459	0.234111	0.234111	
-0.118623	-0.0896187	-0.0432725	-0.00593235	0.0027515	-0.0374258	-0.117997	-0.23011	-0.358147	-0.486621	-0.596343	-0.681793	-0.729669	-0.747107	-0.719218	-0.631352	-0.4934	-0.29405	-0.0632475	0.163814	0.359283	0.481296	0.51964	0.504225	0.435782	0.319191	0.193952	0.0632794	-0.0643283	-0.147395	-0.177993	-0.146526	-0.0632043	0.0487849	0.190075	0.318279	0.421295	0.491656	0.519242	0.518371	0.479295	0.426945	0.365622	0.292126	0.230537	0.182821	0.145785	0.119973	0.113954	0.113954	
-0.25829	-0.218883	-0.157823	-0.10466	-0.0810928	-0.109318	-0.171678	-0.264449	-0.367036	-0.458849	-0.54271	-0.608745	-0.640757	-0.635818	-0.587422	-0.474969	-0.29405	-0.0535451	0.214037	0.463939	0.658394	0.769076	0.794121	0.752753	0.653782	0.512954	0.351068	0.184565	0.0334596	-0.0729396	-0.126821	-0.121983	-0.057667	0.0378374	0.154881	0.265438	0.349027	0.403189	0.418112	0.39911	0.354103	0.295469	0.226494	0.156754	0.0944586	0.0426903	0.00641281	-0.019628	-0.0296945	-0.0296945	
-0.365314	-0.321889	-0.256387	-0.193517	-0.159957	-0.168746	-0.210436	-0.27716	-0.349153	-0.412669	-0.470533	-0.51394	-0.529845	-0.500085	-0.420712	-0.283876	-0.0632475	0.214037	0.499827	0.759299	0.951804	1.06117	1.08033	1.01283	0.883953	0.71301	0.509432	0.31053	0.139392	0.00611932	-0.0711891	-0.0933511	-0.0575296	0.0166753	0.106956	0.196359	0.261841	0.300951	0.303516	0.271754	0.221284	0.150787	0.0750385	0.0114762	-0.0456883	-0.0985695	-0.137878	-0.1643	-0.182582	-0.182582	
-0.432443	-0.38297	-0.319585	-0.249405	-0.202322	-0.189306	-0.210388	-0.251836	-0.303042	-0.351026	-0.384291	-0.397956	-0.392779	-0.342804	-0.233376	-0.0765829	0.163814	0.463939	0.759299	1.02121	1.21227	1.31875	1.32637	1.23713	1.08754	0.887515	0.652088	0.42704	0.229477	0.0689656	-0.0272117	-0.0622938	-0.0482119	0.00475885	0.0750128	0.142007	0.190696	0.213345	0.196334	0.146869	0.0826231	0.00477384	-0.0738728	-0.141057	-0.195474	-0.245894	-0.28239	-0.300342	-0.321927	-0.321927	
-0.449426	-0.405888	-0.337577	-0.257004	-0.1938	-0.162559	-0.165432	-0.194584	-0.231753	-0.26279	-0.280516	-0.279045	-0.258909	-0.192062	-0.0674628	0.107595	0.359283	0.658394	0.951804	1.21227	1.40293	1.50591	1.50529	1.3993	1.22878	1.01267	0.760777	0.518571	0.303957	0.128443	0.0199674	-0.0291124	-0.0273682	0.0139821	0.0666778	0.115099	0.141615	0.138237	0.102915	0.0409915	-0.0295037	-0.11121	-0.195025	-0.267258	-0.332429	-0.388148	-0.423466	-0.440299	-0.454135	-0.454135	
-0.407588	-0.36786	-0.297612	-0.216306	-0.14577	-0.106376	-0.0979503	-0.118679	-0.146796	-0.163569	-0.173014	-0.172182	-0.146591	-0.0721703	0.0530085	0.233653	0.481296	0.769076	1.06117	1.31875	1.50591	1.59773	1.58572	1.47415	1.29544	1.07675	0.824712	0.579571	0.362968	0.189936	0.0714902	0.0106899	0.00899456	0.0395925	0.0820673	0.11586	0.122126	0.0986256	0.0472857	-0.0243615	-0.10491	-0.193696	-0.284225	-0.36557	-0.440378	-0.499498	-0.538834	-0.564183	-0.573469	-0.573469	
